generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00029494 0.526873 0.00563409 0.06 -0.000303115  -0.00282072  -0.00148268  -0.00190005  -0.000653834  0.00118603  0.000575519  -0.000785438  -0.0021207  0.00325676 
8 0.00104502 0.508465 0.0059926 0.137367 -0.00246616  -0.00329528  -0.00137418  -0.00346324  0.000897769  5.36615e-05  -0.00137649  -0.000530147  -0.0012675  -0.000704876 
10 -1.08656e-05 0.484125 0.000830692 0.17346 -0.000226365  0.000122135  -0.000611737  2.85163e-05  0.000151794  -0.000130243  -0.000347885  6.91785e-06  0.00025377  -0.000152905 
11 0.019811 0.719518 0.131834 0.193473 -0.0142324  -0.0952508  -0.00197046  0.0521436  -0.0204222  -0.0243433  0.0334662  -0.0173214  -0.00885997  -0.05361 
12 0.001584 1.77328 0.0897458 0.149028 -0.0362479  -0.0094987  -0.0214947  0.000647989  0.00588909  0.0468002  -0.0293998  0.0134273  0.0466438  -0.027249 
16 0.00412161 0.868247 0.0778619 0.206354 -0.036249  -0.00231646  0.00166546  -0.0120962  0.0289839  0.00992226  -0.0215531  -0.0185047  -0.0533458  -0.00166529 
18 0.0023263 0.609887 0.0319985 0.230143 -0.014199  0.00235624  0.00435174  -0.00504027  0.00949809  -0.00587617  0.00342242  0.0029916  -0.0176274  0.0177838 
19 0.00270726 0.515002 0.0128797 0.242817 0.00418608  -0.00465784  0.00018416  0.00469521  0.0010561  -0.000684665  -0.00102043  0.00612016  0.00467865  0.00652812 
20 0.00237778 0.54361 0.0204226 0.255473 0.00452437  -0.00814798  0.00642336  -0.00418197  -0.00720922  0.00117502  0.0030626  0.00400527  -0.00987032  -0.00976102 
21 0.00885533 0.522895 0.029089 0.269202 -0.00342429  -0.0211732  -0.00540214  -0.00511803  -0.0108245  0.00528542  -0.00892924  -0.00119135  -0.00991419  -0.00249268 
23 0.0315824 0.567315 0.0940549 0.289033 -0.0295667  -0.0435148  0.0268489  -0.0267375  -0.0104519  -0.0334003  0.0180229  0.0344716  0.0394323  0.0187083 
25 0.00222951 1.85693 0.109872 0.26723 -0.0817167  6.47634e-05  -0.00613849  -0.0317088  0.0419257  0.0130879  -0.00184801  -0.0357804  0.00204074  0.0336797 
26 0.0111956 0.979576 0.146158 0.280391 0.0342545  -0.0500746  0.0287869  -0.04392  -0.0425414  0.0400428  -0.0126032  0.0329079  0.0554241  0.0848339 
27 0.00794882 0.663779 0.0722135 0.276394 -0.000797306  -0.0184767  0.0049269  0.0388955  -0.0342016  -0.0268829  -0.00342363  0.0342324  0.010542  0.0121848 
30 0.0106212 0.522798 0.031924 0.312914 0.0119228  -0.0143234  0.00589205  -0.000540644  -0.00361761  -0.00726839  0.00535653  -0.016342  -0.0140182  -0.0088678 
31 0.00416626 0.587818 0.0383253 0.313713 0.0102738  -0.0139055  -0.0105893  -0.00683478  -0.0119227  0.0101989  -0.00123769  -0.00564714  -0.0225838  0.0148811 
32 0.00936669 0.524097 0.0306921 0.32522 -0.00535987  -0.00602839  -0.00254029  0.00441283  0.00585821  -0.0048665  0.00145581  0.00550288  -0.0131721  -0.0242302 
33 0.00393038 0.593842 0.0384691 0.329317 -0.0160392  -6.48388e-05  0.00727286  -0.00324303  0.0154313  -0.025466  -0.0101536  0.00645797  0.00123825  -0.0112349 
35 0.00139302 0.524667 0.0117608 0.361166 -0.00249466  -0.00372611  0.00325752  -0.00506113  -0.00158269  0.00446889  0.00158061  0.00396811  -0.0047602  0.00431303 
36 0.0024431 0.626101 0.0351226 0.378193 0.00111469  -0.00421342  0.0195504  -0.00737939  -0.00598946  -0.00285195  0.0067876  -0.00755526  -0.0137256  -0.0210328 
37 0.00462906 0.513875 0.0163396 0.393995 -0.00841031  -0.00295677  0.00091404  0.000310444  0.00529533  0.000816253  0.00152425  -0.0111537  0.00329522  0.00450351 
38 0.00281615 0.52473 0.0167967 0.407207 -0.00213961  -0.00455611  0.00305174  -0.00290997  -0.0053486  -0.00250725  -0.00524303  -0.00686974  0.0112012  0.00199237 
42 0.0102797 0.512794 0.0239927 0.480644 -0.0110468  -0.00811416  -0.000977699  -0.00337065  0.0091412  0.0119387  0.000550891  0.000600403  0.0116572  -0.00357916 
45 0.0451002 0.533815 0.0832717 0.528009 0.0249751  -0.0566531  -0.0237398  0.00224036  -0.00698849  -0.00770803  -0.0284432  -0.0260288  -0.0172342  0.0253074 
46 0.016754 0.656203 0.102497 0.503889 0.00680434  -0.0418604  -0.0408225  -0.0414444  -0.0516485  -0.0179553  -0.00873752  -0.0416537  0.0141892  0.0178969 
49 0.0157633 0.53667 0.0491499 0.543534 0.0174313  -0.0252284  -0.0194775  0.019618  -0.0106309  0.0105891  -0.0205481  0.000334038  0.000945568  -0.00792252 
52 0.0252936 0.525559 0.0535237 0.585775 -0.00849094  -0.0234161  0.00253795  0.0106529  -0.01921  0.000978961  -0.0101976  0.0399744  0.00682553  -0.00243633 
53 0.00378113 0.898079 0.0775371 0.582986 0.0510316  -0.0320137  0.00932349  -0.0102049  -0.00539274  -0.00158199  0.00378468  -0.0231143  0.0193772  -0.0351594 
56 0.0029913 0.50074 0.00364733 0.636279 -0.000157632  -0.00221934  0.000417569  0.00136906  -5.5884e-06  -0.000531254  0.00118263  0.00196514  -0.000828492  0.000273814 
57 0.011082 0.50605 0.0180947 0.652914 -0.0103107  -0.00510567  -0.00459524  0.0103189  -0.00521942  0.000318381  -0.00408921  0.000946665  0.0047165  0.000489526 
58 0.046512 0.565135 0.113396 0.663447 0.0267174  -0.0539905  0.0267618  0.00941648  0.000866171  0.0323065  0.0356043  -0.022826  -0.0349689  -0.0660988 
59 0.000731348 0.500357 0.00114476 0.647147 0.000292788  -0.000835523  -0.000256971  5.51902e-05  0.000144155  1.4917e-05  0.000267204  -0.000313725  -0.000331789  0.00039581 
60 0.0121156 0.506525 0.0196676 0.665539 -0.00528613  -0.00872752  -2.56547e-05  -0.00262849  0.0016137  0.0131253  0.00641487  -0.00435653  0.00376918  -0.00515544 
61 0.0240647 0.51037 0.0356225 0.675403 -0.00540666  -0.0172457  -0.00273516  0.00419989  0.00955618  0.0223382  -0.00513656  0.00397668  -0.00872596  0.0144408 
65 0.0181033 0.532447 0.0498879 0.733888 -0.0118719  -0.00801973  -0.0119519  0.0249807  3.94124e-05  0.0107822  -0.0242557  0.025554  -0.0108393  -0.00644791 
66 0.012346 0.577025 0.0620803 0.740758 -0.0148535  -0.00444915  -0.0486382  -0.0116616  -0.00327884  0.00480341  0.0160872  0.0132672  0.0088656  -0.0237621 
67 0.00673547 0.505398 0.0129414 0.751619 0.000477014  -0.00450392  -0.000922138  0.00445766  0.00634683  -0.000591357  -0.00198876  0.00361763  0.0081601  -0.00140875 
69 0.0305291 0.567631 0.0926207 0.78566 -0.0436947  -0.00953696  -0.0336524  -0.0321136  -0.0237334  -0.0157644  -0.0127344  -0.0200121  -0.0522374  0.0176483 
70 0.0101395 0.501247 0.01006 0.785423 -0.0009966  -0.00614037  0.00268947  0.000671181  0.00122573  -0.0015841  -0.00155494  -0.00366773  0.00562648  0.00181222 
71 0.0220772 0.509681 0.0329234 0.798159 -0.0175577  -0.0073644  0.00594487  -0.0046161  -0.00281968  -0.00268898  0.00704327  0.0165667  -0.0130279  -0.0124829 
72 0.00427345 0.512765 0.0150606 0.803578 -0.00208086  -0.00145792  0.00293963  -0.00289352  0.00743948  0.00298507  0.00106654  0.00832813  -0.00693635  -0.00452634 
73 0.014856 0.532291 0.0448664 0.820186 0.00931916  -0.0194815  0.016404  -0.0121408  -0.0204863  -0.0110682  0.00409502  0.0223002  -0.00657663  -0.00553281 
