generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00466103 0.0517207 0.15 0.0149768  -0.0212658  -0.0170698  0.020819  -0.0281204  -0.00741783  -0.0101809  -0.0162912  -0.00241407  -0.00728186 
5 0.0106899 0.0983833 0.181406 0.065015  -0.0380059  0.0249645  0.00664029  0.0177234  0.0481862  -0.0130405  0.00720199  -0.0123795  0.018148 
9 0.0196504 0.190563 0.333306 0.0107871  -0.0862806  0.0121194  0.106426  -0.0445329  -0.0462099  -0.00447102  -0.0104451  -0.00226392  -0.114137 
10 0.00945902 0.0308845 0.34311 0.00433904  -0.0144812  -0.0113753  0.00154694  0.00200085  -0.000216489  0.00351534  -0.00116822  -0.0217219  0.010194 
11 0.0604495 0.196415 0.371335 0.121483  -0.0902393  -0.0377323  -0.0371355  0.0936678  -0.0321825  -0.00626711  0.0203454  0.00501032  0.0508624 
14 0.0582552 0.120112 0.402933 0.0242964  -0.0842462  0.0214629  -0.0309442  0.0218027  0.00417091  0.0440629  0.0471512  0.0250641  -0.00593675 
18 0.0172276 0.207279 0.501544 -0.0455591  -0.0427279  -0.038706  0.0311577  -0.0136017  0.0498864  0.0521879  -0.16805  -0.0460257  0.0289469 
19 0.0318545 0.0590376 0.529594 0.00864897  -0.0405944  -0.00492455  -0.00118439  -0.00727582  0.0137347  0.0324575  0.00292972  -0.0207988  0.000913993 
24 0.0551597 0.0868632 0.730351 0.0103858  -0.0332022  -0.035201  -0.0291605  -0.0192086  -0.00505573  -0.0457109  0.0236727  -0.0346303  -0.00135876 
25 0.0161461 0.03761 0.740341 -0.00959447  -0.0156081  -0.00235912  -0.00941918  0.016326  -0.020124  0.00939465  0.00178776  -0.0148136  -0.00146586 
26 0.0782134 0.084506 0.777311 0.0212358  -0.0493556  0.00274452  -0.0343159  -0.0428073  -0.0202793  0.00396626  -0.000776215  -0.0163914  0.0232484 
27 0.0970137 0.134949 0.775058 -0.0157448  -0.0578167  0.00623063  -0.0479588  -0.0520971  -0.00388594  -0.0848551  0.00681127  0.0475312  0.00681803 
29 0.0458104 0.0509621 0.810176 -0.00152994  -0.0261495  -0.00760492  0.0219784  0.0119123  0.0148854  -0.00674606  -0.000981742  0.0309598  -0.00128517 
30 0.0162901 0.0380565 0.831106 0.00336088  -0.0118907  -0.00264516  -0.00225158  -0.012259  0.0223623  -0.0140364  0.00590359  -0.0138234  -0.0144995 
33 0.0226517 0.186031 0.968661 -0.0630662  -0.0475735  0.0592871  -0.0109505  -0.104251  -0.0313306  -0.096371  0.0304703  -0.0275176  0.0436959 
34 0.0236486 0.0340885 1.00541 -0.00851804  -0.0158456  0.00574396  -0.0171938  0.00676944  -0.0140194  0.00507005  -0.00047247  -0.0154964  0.00115344 
35 0.133528 0.202077 1.04217 0.0297495  -0.0628358  0.0695511  0.0284323  -0.0348794  -0.028461  0.0616099  0.0898841  0.0692759  0.107959 
41 0.130426 0.173187 1.27144 0.0206597  -0.077939  0.0353397  -0.102019  -0.0422377  0.019457  -0.00378146  0.00459636  -0.054547  0.0816229 
42 0.0916017 0.181372 1.22228 0.00682786  -0.0478059  -0.0459178  0.023932  -0.0214884  0.0857461  -0.0297159  0.134318  0.00648844  -0.0331945 
43 0.0690171 0.0776759 1.18588 -0.0177807  -0.0364564  0.0492146  0.0139077  0.0062905  -0.0207382  -0.0151421  -0.0118127  0.0282836  0.0115931 
44 0.178876 0.114401 1.1574 0.0168935  -0.0589649  -0.000540798  0.0086596  0.0311716  -0.0575943  -0.0109951  -0.0281004  -0.0324207  -0.0547687 
52 0.00667101 0.0178411 1.08398 0.0010686  -0.00225161  -0.00594556  0.00330367  0.00122621  -0.00335434  -0.00977954  -0.0056019  -0.00706948  -0.00872214 
54 0.0282916 0.166179 1.08091 0.094601  -0.00512886  -0.0021747  -0.0383473  -0.0288084  -0.0711088  -0.00835305  0.0353902  -0.0391526  -0.091777 
56 0.0460292 0.0497677 1.06793 -0.00293015  -0.0185464  -0.0300815  0.00912221  0.0269049  -0.0144455  -0.00431569  0.00118255  -0.000772157  0.0135274 
57 0.337741 0.22118 1.04665 0.104377  -0.141438  0.0362149  0.0352295  0.0569699  0.0300759  0.0684945  0.0546924  -0.0532853  -0.028221 
58 0.0303588 0.0481721 0.89693 -0.00274506  -0.0221703  -0.0192965  -0.00625948  -0.0193179  0.0210053  -0.0242946  -0.00204407  0.000525305  -0.000930812 
60 0.0679855 0.164293 0.880101 0.066131  -0.0268999  -0.0522269  0.129363  0.00498972  0.0139961  -0.00129408  0.0183901  0.042652  -0.00726642 
61 0.0143867 0.0693387 0.841904 -0.0345526  -0.0266525  -0.0224559  0.00339168  -0.0165745  -0.0253588  -0.0258864  0.005332  -0.0058727  -0.0271484 
62 0.0864028 0.087287 0.833378 0.0237685  -0.0372642  0.00131604  -0.00186173  0.00623924  -0.0292776  0.0580387  -0.0300746  0.00959801  -0.0199765 
63 0.112411 0.19224 0.782078 0.0172775  -0.0744397  -0.0118165  0.126045  0.0894565  -0.0333138  -0.00582895  -0.0758582  0.00128159  -0.0136882 
64 0.0393338 0.092529 0.710716 0.0179238  -0.0186921  0.0280573  -0.00904974  -0.0384786  0.070049  0.0210372  -0.00539029  0.00168539  -0.0126464 
70 0.0323181 0.0708929 0.683035 0.00982877  -0.0314737  -0.0212054  -0.0340925  -0.0169698  0.00123811  0.0219129  0.0221191  -0.0286245  0.0157587 
72 0.0869824 0.0954855 0.659341 0.00790656  -0.0722276  0.0329959  0.012554  0.0156047  0.00273589  -0.0316729  -0.0342872  -0.00269357  0.0124407 
75 0.0257575 0.10816 0.592727 0.048376  -0.0220087  0.0107026  -0.0443738  0.0326924  -0.0305212  0.0194053  -0.0217158  -0.0325724  -0.0536754 
76 0.104958 0.472942 0.570871 -0.127439  -0.314916  -0.151002  -0.0200557  0.214317  -0.0677421  -0.0565425  -0.0815682  -0.0325711  -0.153705 
78 0.0643556 0.116908 0.475485 -0.0192279  -0.00304831  0.0501982  -0.0683597  -0.0286415  0.0332243  0.0482634  0.00271877  0.0423378  0.00649433 
82 0.0230248 0.0586203 0.404619 -0.0144402  0.00362464  -0.0121442  -2.78106e-05  -0.0177283  0.000952703  0.000581066  0.0104238  0.0447461  0.0253138 
84 0.0200807 0.0604246 0.375437 0.0125018  0.00137708  0.0358502  -0.024527  -0.0331828  -0.00299844  -0.00973553  -0.00277659  0.0126145  0.0153111 
87 0.0142701 0.0998062 0.347953 -0.00650332  -0.00625025  -0.0174543  0.0322646  -0.0250293  -0.0298145  0.048096  -0.0228633  0.0058951  0.0644064 
88 0.0188318 0.123899 0.326959 0.021093  0.00928567  0.016074  0.000882877  0.018782  0.0420883  0.08408  -0.0650573  0.0311662  0.0127783 
89 0.010466 0.0715311 0.297062 -0.00093792  0.00504288  -0.0399754  -0.00493638  -0.0164073  0.0173432  -0.0397575  0.0156707  0.0311764  0.00998988 
90 0.00970421 0.10217 0.278988 -0.0148358  -0.0310523  0.0097863  -0.0414868  0.0606977  0.0221364  -0.0373172  -0.0324423  0.00116042  0.0285805 
91 0.0147255 0.131609 0.261107 0.0370497  -0.0285894  -0.0153803  0.0111408  0.0446694  0.0946278  0.0459529  0.0324923  0.0229993  -0.0111326 
92 0.0110407 0.0722595 0.231427 0.00158927  -0.0207543  0.035911  0.00873253  -0.00995394  0.0326807  -0.0325317  0.0321479  0.000437023  -0.0127753 
93 0.0106297 0.0492888 0.206345 0.0164681  -0.00425028  0.00750322  -0.0217791  -0.00499931  0.00318002  0.00944904  0.0209799  0.0230438  0.0226701 
95 0.00694534 0.0779773 0.178899 0.0330964  -0.0260226  0.0422862  -0.00371743  0.00851767  0.0128017  0.0179128  -0.027351  -0.017243  0.0300543 
96 0.00400654 0.0480786 0.158377 0.00610542  -0.0204668  -0.00407859  -0.0325404  -0.0101256  -0.0170181  -0.00746155  0.00412056  0.00327473  -0.0174457 
