generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000346429 0.014708 0.01 0.00127374  0.00639645  -0.00178042  0.00043307  0.00299316  -0.00432168  0.0100882  -0.00152845  -0.00610718  0.00117823 
3 9.08844e-05 0.00821901 0.0296083 -0.00237282  -0.00284355  7.77102e-05  -0.00442668  0.000204731  0.00232656  0.00134146  -0.00512518  0.000262654  0.000802376 
4 -6.5367e-05 0.014571 0.0367249 -0.00823867  -0.000291369  -0.00999212  -0.000553728  -0.00191638  0.00377334  0.00176405  0.00319777  0.00299326  0.00199946 
9 0.000546507 0.0136472 0.083591 0.00380291  -0.00496381  0.00558846  -0.00095429  0.00211019  -0.00746578  0.00161534  -0.00228303  -0.00256597  0.00635667 
11 0.00312052 0.0546769 0.0995893 -0.0144102  -0.027589  0.0057756  0.00448812  -0.0252051  0.0135665  -0.0100766  0.0010237  0.0129338  0.0296318 
12 0.00266859 0.0609858 0.0907373 -0.0193139  -0.021186  0.0201623  0.012928  0.00494855  -0.0313163  -0.0159966  -0.0180125  -0.0142453  -0.023136 
13 0.00247921 0.0748736 0.0817915 -0.0248737  -0.0426137  -0.0143951  0.00103431  0.0329542  0.00477037  0.0142853  0.00739695  0.039662  0.00474813 
14 -3.75998e-05 0.00773596 0.0677005 -0.00399947  -0.00166608  -0.0044492  -0.000944028  -0.000469394  0.00100758  -0.000661352  0.00407599  0.000603975  0.00131737 
17 0.000411521 0.0132729 0.0822875 -0.00274597  -0.00445817  0.00758648  0.000224675  0.0044476  0.0012553  -0.00547967  -1.04264e-05  -2.69033e-05  -0.00630593 
18 0.0016437 0.0320553 0.0858848 0.0169693  -0.0164646  -0.00273985  -0.00748176  0.0156932  -8.88257e-06  -0.00308104  0.00271218  -0.00499363  0.0108146 
20 0.00113963 0.046654 0.088917 -0.0170861  -0.00202781  0.0148171  0.0158611  -0.0260082  -0.00312816  0.00501572  0.0194634  -0.0154507  -0.00897299 
24 0.000730768 0.0488599 0.114024 -0.0189351  -0.0128413  -0.00344961  -0.0216786  -0.0285094  -0.00159319  -0.00149504  0.0161185  -0.00922387  0.014817 
25 0.00791679 0.0838169 0.118252 -0.0147051  -0.0497396  -0.00492669  0.0170955  0.0336435  -0.00412642  0.0137375  -0.0266447  0.00779483  -0.0437053 
26 -0.000441092 0.0181665 0.0835065 0.00945567  0.00723304  -0.00528699  0.00194657  -0.00856719  -0.00516749  0.00426378  -0.0046992  0.00133857  0.00379492 
27 0.000227614 0.041999 0.0931594 0.00807822  -0.0126167  -0.00551672  -0.0012189  -0.0182055  0.00575668  0.0111811  -0.0213675  0.0131471  -0.0197116 
30 0.00365135 0.0773621 0.113304 0.0357147  -0.0439083  -0.00152703  -0.0155566  0.0146739  -0.0242313  0.0184768  -0.0142419  -0.0187601  0.0289555 
32 0.00527062 0.0978676 0.108585 -0.0293145  -0.0325494  0.0106528  -0.0573765  0.00996528  0.0370885  -0.012545  0.0495249  0.0109659  0.00696507 
34 0.00255118 0.0797816 0.0914907 0.000568121  -0.0487229  -0.000741594  0.0353604  0.0238286  0.0139208  -0.0129844  0.025245  0.0282659  -0.019326 
38 -0.00115775 0.0646245 0.0902362 0.0358962  -0.0114734  0.0282024  -0.011763  -0.0375175  -0.0134669  -0.00892301  -0.0109515  -0.00322618  -0.00484991 
39 0.00216958 0.0365697 0.101711 -0.00417888  0.00296654  -0.00791843  0.00360153  0.00377842  -0.00623869  0.00561862  -0.0306662  -0.0144947  0.000360131 
40 0.000775671 0.144625 0.0972508 -0.0771695  -0.0153096  -0.0600263  0.023626  -0.00970854  0.0800521  -0.0344513  0.0256793  -0.0231917  0.0409714 
44 0.00450218 0.0398181 0.114109 0.0223374  -0.0217475  0.00897067  -0.00420095  -0.00645601  -0.000615175  0.00707003  -0.0036614  -0.0100432  -0.0175821 
46 0.000984123 0.012302 0.106249 0.00256994  -0.00583103  -0.00161623  -0.00673467  0.000595896  -0.00229525  -0.000712507  -0.00697468  0.00230612  0.00163417 
47 0.000951752 0.0489064 0.109023 -0.00398217  -0.0127206  -0.00972108  0.00205172  -0.0173908  -0.0226256  -0.00306814  0.0292333  -0.0199737  0.00617689 
48 0.0045872 0.0814008 0.111576 0.0256763  -0.0503996  -0.00659487  -0.0238301  0.0378929  -0.0354267  -0.000471366  -0.00291077  -0.0048426  -0.00960542 
49 0.00192565 0.0361571 0.0935207 0.00254824  -0.000583416  0.0205258  0.00774778  0.00181651  0.0043986  0.0231813  0.00110486  0.0139379  0.00797884 
52 0.000309335 0.013439 0.103194 -0.00643418  0.000761826  0.00532491  0.000786442  0.00710792  -0.00356767  -0.00503223  0.00410019  -0.00206319  0.000108292 
54 0.0035421 0.0421912 0.117702 0.00520474  -0.0165895  3.49362e-05  -0.00345981  -0.0215144  0.00612463  -0.00195492  -0.0202833  0.00656968  -0.0225177 
55 0.000436193 0.0170111 0.109916 -0.00331978  -0.000815227  0.00673973  -0.0025788  0.00933656  0.00452353  0.00048733  -0.00485546  0.00538751  -0.00807122 
56 0.00210139 0.030716 0.116515 -0.0124694  -0.00267985  0.00612255  0.012623  0.0169516  0.00104698  0.0041283  -0.0119085  -0.0116611  -0.000828895 
57 0.00220637 0.05412 0.11615 0.010069  -0.0160674  -0.01401  0.0217235  -0.0172561  -0.00115797  -0.00279535  0.0227555  0.023476  0.0229211 
59 0.000751468 0.0470514 0.124092 -0.013219  -0.000709027  -0.00556708  -0.00257893  -0.0266481  -0.0178222  -0.0299306  -0.00849413  0.000805851  0.00213389 
60 0.00507537 0.0690877 0.130082 -0.0104654  -0.047757  0.0145076  -0.028682  -0.0176566  -0.000276455  -0.00840611  -0.00236407  0.0233533  0.0204022 
63 0.0074209 0.0589372 0.130192 -0.0235534  -0.00768106  -0.00490081  0.0353977  0.00902115  0.0135778  0.00982412  -0.010309  -0.0295109  -0.0156014 
66 0.00254407 0.0711018 0.125047 -0.0245536  -0.00862531  0.00687833  0.00953645  0.0136305  0.00595493  0.0553117  -0.0275269  -0.0125391  0.00665882 
67 0.000420806 0.00519382 0.123405 0.000821216  -0.00191051  -0.000411962  -0.000224436  0.00303806  -0.000549715  -0.000683308  -0.00297695  -0.00148138  -0.00117286 
68 0.000121303 0.00516533 0.130799 -0.00338787  -0.000250363  0.00138451  -0.00111182  -0.000441906  0.00313979  3.50235e-05  0.00109507  -5.49945e-05  0.000854579 
69 0.0126984 0.0716192 0.139518 -0.00236108  -0.0638933  -0.000548695  -0.00829269  0.0071135  0.00226806  0.000634406  0.00536375  0.0297624  -0.00126301 
76 0.00200977 0.0299177 0.145144 -0.00882833  -0.00516804  0.0014786  -0.000119396  -0.00109694  0.00306962  0.00727234  0.00129834  -0.0212587  -0.0164648 
77 0.00965522 0.100288 0.147461 0.0193642  -0.0600514  0.0077168  0.00456893  0.0245973  -0.00234275  -0.0191633  0.0650771  -0.0225739  -0.0165438 
79 0.00264141 0.0798197 0.126444 -0.0375954  -0.0165412  0.0169989  -0.023405  -0.0231784  -0.0131258  0.033815  -0.0139456  -0.0145862  0.0398395 
81 0.00922575 0.128392 0.130284 -0.041303  -0.0623209  -0.00182216  -0.0297477  -0.0202253  -0.0195242  -0.0633596  0.00565175  0.046945  -0.0544608 
82 0.00104461 0.011427 0.0921113 0.00121675  -0.00787076  0.000861144  0.00344095  -0.00492514  0.00428928  0.0016936  -0.00276318  0.000866589  0.00080931 
