generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.09505 0.330555 2 0.101546  -0.198567  0.0100214  0.0407833  -0.0272162  0.0437498  0.0597488  -0.164803  0.110262  -0.110546 
4 0.0948744 0.124684 1.80566 0.0235575  -0.0080814  -0.0891637  0.00291578  0.0426455  0.013334  0.0134086  0.0155273  -0.0647236  0.0189893 
5 0.152998 0.122207 1.78039 0.0318731  -0.0172247  0.012199  0.0294802  0.0164439  -0.0505022  -0.0693424  0.0481482  0.0323926  0.0400906 
6 0.147188 0.077607 1.73995 0.0530941  -0.00574615  0.0151896  -0.0261057  0.0260308  0.00833445  0.0249419  -0.0140742  0.0207173  -0.0161913 
7 0.156635 0.336334 1.70003 -0.0547788  -0.175609  0.0962468  0.116459  -0.0162977  0.158537  -0.150192  -0.0673106  0.0439876  -0.045077 
8 0.183921 0.112644 1.65668 0.0488316  -0.0223418  -0.0232003  0.047261  0.000368881  0.0146537  0.0314761  0.0537772  0.0224399  0.0493141 
9 0.321272 0.209825 1.60492 0.0930383  -0.0679609  0.0190455  0.0407255  -0.0546646  0.0698043  -0.103628  0.0234942  -0.00982154  0.0973758 
12 0.466701 0.176781 1.51564 0.0937033  -0.0745615  -0.0779339  -0.0818562  0.0540857  -0.00681513  0.0148742  0.0166468  -0.0229327  0.0119067 
15 0.245334 0.161541 1.38353 0.0475075  -0.0547377  0.013679  -0.0226145  -0.0705392  -0.066006  0.0778928  -0.00933587  0.0682384  -0.000406468 
17 0.0731186 0.0834096 1.30182 0.0415206  0.0094298  -0.00540648  0.0329815  -0.0206357  -0.011188  0.0164678  0.0320522  -0.0116992  -0.045176 
19 0.277412 0.133373 1.27443 0.0539615  -0.0729432  0.0369907  -0.0417672  0.0517038  -0.0232113  0.0172259  0.0235829  -0.0232653  -0.0428574 
21 0.229956 0.20633 1.17445 0.137007  0.0157252  0.0903832  -0.0376736  0.0475575  -0.0115776  0.0215145  -0.0269339  -0.0299098  0.0973986 
26 0.138271 0.195233 1.08275 0.113585  -0.0170711  0.0267395  -0.0613008  0.0942985  0.0498864  -0.0595076  -0.0661051  -0.00153375  -0.0340005 
28 0.0226552 0.0401384 1.0212 -0.0132103  -0.0313445  -0.00349953  -0.0142303  0.000580122  0.00858217  0.00369801  -0.00639021  0.00783924  0.00702866 
29 0.51138 0.314619 1.01017 0.181264  -0.152172  0.027097  -0.112  -0.138502  0.0207416  -0.00396701  0.0479297  -0.0774246  -0.0421128 
30 0.211564 0.236498 0.779373 0.0256313  -0.130184  0.00499282  0.0239278  -0.0489123  -0.162973  0.0144107  0.0413258  -0.00364682  -0.0827523 
34 0.132354 0.229878 0.644601 0.112221  -0.0370966  -0.0631954  0.10947  -0.0306734  -0.00479671  0.0621094  0.0840099  -0.082877  -0.0644153 
37 0.125712 0.304265 0.53964 0.16694  -0.0883344  -0.0689106  -0.148228  0.00906303  -0.0241278  -0.149388  -0.0698637  -0.0292779  0.038288 
46 0.0632495 0.16791 0.415687 0.055084  -0.0525683  -0.0481094  0.0426994  0.0627288  0.0213415  0.0807068  0.039125  -0.0762787  0.00224272 
50 0.0373747 0.100715 0.333866 0.0149619  -0.017039  0.00476193  0.0600156  -0.00448036  0.00735645  0.0525303  0.00668114  0.0293351  0.0476018 
53 0.0143501 0.0595824 0.273447 0.0270355  -0.0218407  -0.0401427  0.00525106  -0.00558071  -0.0113597  0.00895073  -0.0136848  0.00475678  0.0159034 
54 0.0159295 0.184731 0.246018 0.00731589  -0.134572  0.053289  0.0245721  0.0265701  0.0167362  -0.00815163  0.0873673  -0.0594794  0.0171981 
55 0.0226559 0.173643 0.211473 0.0859061  -0.0214861  0.0879598  -0.00199873  0.0100276  -0.0547478  0.0515199  -0.080327  0.0475844  0.0100256 
59 0.00194306 0.0736139 0.149392 -0.0104673  0.0216122  -0.0373788  0.0147517  0.0026363  0.0114904  0.04563  0.0244177  0.0202354  -0.000890578 
60 0.0107048 0.0996536 0.142747 0.0169101  -0.0311671  0.00315681  -0.0522266  -0.0517159  -0.0146679  -0.0327967  -0.00782647  0.0226205  0.0373855 
61 0.00268213 0.0451076 0.098635 -0.0100902  0.0040024  -0.013679  -0.000495129  0.0263068  -0.0254304  -0.0157604  0.00291689  0.00853379  0.00781185 
65 0.000765584 0.0129585 0.0839662 -0.000906385  0.00174218  -0.00236345  0.0025031  0.00257343  0.0033278  -0.00512473  -0.00314997  0.00645247  0.00752984 
67 -7.81565e-05 0.00116855 0.0792782 3.63776e-05  0.000335916  0.000149222  -3.48055e-05  -0.000354882  -0.000688058  0.000595247  7.32919e-05  -0.000355335  -0.000377559 
68 0.00132546 0.0395853 0.0797697 0.00702041  -0.0277166  0.0108809  -0.00192416  0.000892617  0.00477445  -0.00328419  -0.011317  0.00615693  -0.0206651 
