generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00116551 0.850416 0.0404109 0.1 0.000431262  -0.0153206  -0.00513361  -0.0106529  -0.0261653  -0.00246619  0.0178817  0.00997848  -0.00988807  0.00710578 
4 0.00364955 1.35154 0.111336 0.141196 -0.0581244  -0.0428251  -0.00802975  -0.00521129  -0.0362606  -0.00435195  -0.0305957  0.0263681  -0.0266837  -0.0584343 
7 0.0208909 0.853686 0.171339 0.247091 -0.114314  -0.0725547  -0.00475373  -0.00680803  -0.0211796  -0.0317191  -0.0349251  -0.0260005  0.0862885  0.0126456 
8 0.00267406 0.637957 0.038431 0.232854 0.0283896  -0.00929398  0.00644811  0.00433897  -0.00751546  -0.0051079  -0.00536822  -0.00904749  0.0114718  0.0141189 
9 0.0134486 0.59973 0.073585 0.265745 -0.0417616  -0.0350601  -0.00288041  0.00257256  0.032425  0.00548306  0.000812826  0.00305351  0.0284316  -0.0229524 
13 0.0449294 0.589384 0.129018 0.405208 -0.0353101  -0.0839806  0.0161448  -0.0610854  -0.00865515  0.0113186  -0.0233766  0.0176653  -0.0176585  -0.0545964 
14 0.0150172 1.65998 0.262067 0.387771 0.0429774  -0.104512  -0.033111  -0.0510726  -0.00711176  -0.0536956  -0.0142154  0.0976567  0.0472724  0.193125 
15 0.0163678 0.868065 0.154799 0.403203 -0.0331708  -0.0452275  0.0333568  -0.0068581  0.0452835  0.0673261  0.0376916  -0.0349836  0.0275116  0.0983486 
16 0.0143135 0.5786 0.0675773 0.415935 0.0156321  -0.029998  -0.0342108  -0.0220457  0.0148361  -0.0285327  -0.00335835  -0.0230838  -0.0113276  -0.00770577 
17 0.0585443 0.650024 0.188697 0.433913 0.0397784  -0.0851513  -0.0479407  0.0968793  -0.0310861  0.0607443  -0.0803911  -0.0363438  -0.0252115  -0.0448792 
19 0.019625 0.547758 0.0624475 0.438951 -0.0317739  -0.0270627  0.00302577  0.00162432  -0.0178951  -0.032019  0.00174204  -0.0109239  0.0258204  0.00337712 
20 0.0100969 0.58494 0.0588414 0.455711 -0.0235797  0.000329638  -0.037084  -0.0159951  0.00490603  0.00499828  0.0147646  -0.0116054  -0.0295517  0.00032603 
23 0.00790526 0.671304 0.07364 0.572975 -0.0255726  -0.00230206  0.0316397  0.00915176  0.0310978  0.0295919  0.00737426  -0.0116794  0.0294177  0.0279255 
24 0.0251881 0.681207 0.135273 0.610568 -0.0638241  -0.0346647  -0.0204697  0.0728227  -0.0593551  0.0380264  -0.0036528  -0.0190223  0.0370287  0.0242119 
25 0.00594729 1.50792 0.154444 0.63217 0.0357363  -0.0114359  0.0448258  -0.0351553  -0.0281026  -0.0691883  0.0996531  -0.0167647  0.0503625  -0.0295769 
26 0.0520003 0.57067 0.124845 0.671373 -0.0526155  -0.0168115  -0.0097847  -0.000227247  0.0124579  0.0812925  0.0125425  -0.0465689  -0.0168629  -0.055366 
27 0.0442414 0.61482 0.144108 0.677137 -0.00092702  -0.0707116  0.0491176  0.0607891  -0.0656248  -0.00911077  0.0333999  0.0369913  0.0400855  0.034321 
28 0.00924627 2.62941 0.278708 0.687111 0.0744961  -0.05094  -0.0578357  0.00380274  -0.13847  -0.11392  0.0543641  0.0496428  -0.114942  -0.124061 
31 0.0125676 0.729139 0.107278 0.811199 -0.0104842  -0.00370043  0.0135739  0.00994703  0.0138658  -0.0475792  -0.0570176  0.0713538  0.00929935  0.0147271 
33 0.0781953 0.661318 0.226053 0.893953 0.0175912  -0.0918995  0.0899077  -0.056235  0.0357064  0.0389135  0.0752678  -0.0321685  0.135066  0.0580245 
35 0.135613 0.506265 0.106123 0.939057 -0.0321968  -0.0482158  -0.0501812  0.0153704  0.0353971  -0.0417166  -0.0214471  -0.0236777  -0.0336478  0.000606878 
37 0.0359393 0.608177 0.12598 0.959815 -0.0272099  -0.0062511  0.0726805  0.00471384  0.0445029  -0.0462434  -0.0680721  0.0238692  0.00362528  0.0212416 
39 0.214342 1.2521 0.750031 1.03406 0.0423341  -0.36149  -0.0116623  -0.377705  0.193907  0.0695655  -0.13777  -0.306288  -0.219233  0.289804 
