generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0418417 0.504551 0.0398257 2 -0.00215494  -0.0124136  -0.000600536  -0.0221612  -0.0218215  0.00701331  -0.0100263  0.00469139  -0.0112121  0.0127377 
2 0.0821319 0.493064 0.0304141 1.98973 0.0180173  -0.0141568  -0.00606799  -0.00792571  0.010628  -0.00725929  -0.000116251  -0.00746196  0.00584927  0.00669197 
7 0.016222 0.499779 0.0107351 1.96979 -0.000211031  -0.00456988  -0.00367257  -0.00260461  -0.00112356  -0.00270937  0.00269801  0.00760259  -0.000390667  -0.000455772 
10 0.133 0.490531 0.055361 1.9657 0.00278501  -0.0340501  0.0206411  -0.00282044  -0.0131411  -0.00523105  0.00658975  -0.0314587  -0.0150694  0.00185809 
11 0.271425 0.510956 0.198052 1.93368 0.037478  -0.0622567  -0.00449533  -0.00413302  0.0850281  -0.119501  0.0400353  -0.0739433  0.00193053  -0.0729535 
14 0.0628883 0.530227 0.0960457 1.87056 0.0332524  -0.00712673  -0.0187641  0.0131564  -0.0401156  -0.0201717  0.039469  0.0234199  0.03104  -0.0495697 
15 0.140526 0.50065 0.0947614 1.85418 -0.000455087  -0.0424931  -0.0366943  0.000701901  0.0482361  -0.022312  -0.0285266  -0.0340742  0.0129653  0.0293159 
23 0.0154406 0.516352 0.0334583 1.81838 0.0087504  -0.000327  0.018175  0.0238333  -0.00171293  -0.00307717  -0.00654309  0.00709282  0.00114474  -0.00613133 
24 0.0771783 0.496499 0.0415003 1.81416 0.00852578  -0.0216211  -0.00373969  -0.0126619  0.00108304  -0.00738156  0.0143426  -0.0149518  0.0220425  0.00608361 
27 0.152353 0.587224 0.243179 1.79355 0.0571896  -0.0388067  0.00829402  0.152649  -0.0479858  -0.066562  -0.0724015  -0.0765501  -0.0624548  0.0961952 
