generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.95846e-06 0.469823 0.000773652 0.01 0.000217997  -6.7898e-05  0.000406714  -0.000182464  -2.25685e-05  -0.000410275  9.06289e-05  -0.000151945  -0.000344968  0.000168987 
3 -0.000684636 0.147141 0.0310929 0.0202316 -0.00705801  -0.0195311  0.00911167  0.00342842  -0.00313567  -0.00437139  0.0136659  -2.17635e-05  0.0135181  -0.00650195 
6 0.000520856 0.751806 0.0229038 0.0527616 -0.00334123  0.011076  -0.0137964  -0.0019592  0.0036022  -0.00115915  -0.00986735  -0.00346229  0.00849555  -0.000848099 
7 0.000256138 1.69518 0.0349888 0.0562089 -0.0122732  -0.00719574  0.00475585  0.00738973  -0.00895541  -0.00821848  -0.00876084  0.0102677  0.00116213  0.024765 
8 -0.000442886 0.424667 0.0115577 0.0612719 0.00342531  0.00132065  0.00581331  0.00104241  0.0046354  -0.00144213  0.00326637  0.00246781  -0.00353567  0.00569177 
12 0.00251703 0.616744 0.0343061 0.0993725 -0.0132902  -0.0104209  -0.00368514  -0.0124284  0.00309635  0.0110026  -0.0132845  -0.0077155  0.00147885  -0.0188361 
16 0.000655604 9.84667 0.156296 0.123189 -0.0963889  0.0136112  0.0389123  0.0412174  -0.0467371  -0.0106237  -0.0201511  0.0648709  -0.0546495  -0.0429078 
17 0.00348307 1.17079 0.0965641 0.122662 -0.0494385  0.0255488  0.0117703  -0.0501238  0.0160488  0.012538  0.0477527  0.0127973  0.0212829  0.0162772 
19 0.00124172 1.19181 0.0585944 0.106033 0.0190811  0.00830652  -0.0209021  0.0100686  0.0110358  -0.0266274  -0.0287999  0.00057103  0.0225301  0.0171397 
21 0.00107533 0.766075 0.0338271 0.106016 -0.0132551  0.0125499  -0.00244642  -0.00198472  -0.00917501  -0.0134569  0.00532736  -0.0169439  0.000296899  -0.0148431 
22 0.00132313 4.78116 0.150267 0.104011 -0.0320096  -0.020789  -0.0145146  0.0414856  0.0855384  0.0547071  0.0693026  -0.0475189  0.00125117  0.0426564 
24 0.00021354 2.28661 0.0390591 0.100612 0.00926989  -0.00769678  -0.000966536  -0.0118505  -0.00701905  0.020735  -0.0144781  0.0208991  0.0106086  0.000966116 
27 -0.00018251 -10.0563 0.0877484 0.113603 -0.0378748  0.0373686  0.0303982  -0.0452138  0.0180452  -0.014621  0.00395109  -0.00856407  -0.013318  -0.0330879 
28 0.00252005 0.861554 0.0603446 0.117173 -0.0147673  -0.0232472  0.00855768  -0.00343678  -0.0365847  -0.00143971  0.0102125  -0.000412683  0.0288656  0.0227972 
31 0.00122258 0.606213 0.0227994 0.115976 -0.00213083  -0.0135831  -0.00129302  -0.000291293  0.0110439  -0.00390238  -0.0135676  0.0021559  0.00154831  -0.000831817 
32 0.00139303 1.71643 0.0822714 0.115464 -0.012788  0.0195414  -0.036594  0.0336756  0.00112384  -0.00483196  0.0360029  -0.028093  -0.0311819  -0.0258395 
36 -0.000144842 -1.15774 0.0309905 0.131644 -0.0042335  -0.00413175  -0.0222839  0.000659814  -0.00520971  -0.00925596  0.005733  -0.00472251  0.00755536  -0.0142598 
37 0.00395031 1.47483 0.123901 0.138701 -0.0142106  -0.0223355  0.0252103  0.00756042  -0.00656452  0.0508528  -0.0876917  0.0389661  0.0438604  0.0140312 
39 0.00940846 0.605026 0.0630549 0.137305 -0.0221228  0.00997419  -0.0093619  -0.0209356  -0.0161334  -0.0280882  0.000654692  -0.029146  -0.0100944  0.0293264 
41 0.00308076 0.575694 0.0305935 0.113845 -0.0153776  -0.013625  -0.010894  0.00471734  0.00878744  0.00460903  -0.00721284  -0.00311833  -0.0122854  0.00785983 
46 0.000128449 5.39761 0.0501541 0.143276 -0.000798317  0.0144385  0.00407618  -0.0164619  -0.00345911  0.0185916  -0.013913  0.00217019  -0.0362185  -0.0122899 
47 0.00431764 1.77915 0.1483 0.152027 -0.0585625  -0.0751892  -0.0441001  0.0311818  -0.0633578  -0.0637147  -0.0279682  -0.00956727  -0.0322821  0.00175486 
48 0.00506434 0.592478 0.04337 0.143337 -0.0137886  0.0115962  0.00117025  -0.00446339  -0.0064284  0.0190143  0.014567  0.0264377  0.0144001  0.00370007 
49 0.00255765 1.56647 0.104332 0.130995 -0.0505561  -0.0159762  0.0157344  0.0199389  0.0445589  -0.0199931  0.00997327  0.0162504  -0.0307383  -0.0611172 
50 0.00421657 0.68759 0.0562574 0.124337 -0.0113756  0.0385288  -0.00520635  -0.00363838  0.0104466  -0.0119222  0.0211816  0.0100391  -0.0109351  0.0242979 
53 0.00386316 0.996842 0.0875375 0.119722 -0.0412062  0.0334261  0.0299499  0.0270302  0.00148438  -0.00740483  0.0429353  -0.0205297  0.00705424  0.0291244 
55 0.00097237 0.515508 0.00779489 0.109011 -0.00360302  0.000410951  0.000662343  0.000385558  -0.00350927  0.000833534  -0.00278619  0.000147875  0.00352165  -0.00371831 
57 0.00161163 0.607733 0.0263662 0.1139 -0.00631144  -0.0088956  -0.00223511  -0.0135226  -0.00887581  0.00787453  -0.00578638  0.00941312  -0.00751832  -0.00830371 
58 0.00242081 2.88251 0.151589 0.112105 -0.0219071  -0.00542633  -0.0462068  -0.0238156  -0.00288308  0.0936679  -0.0610506  -0.0399622  0.0747127  -0.00892035 
59 0.00194286 0.612477 0.0295813 0.105433 -0.000225183  0.0100682  0.0192026  -0.0128734  0.00398351  0.00375323  0.00905528  -0.0107506  -0.00337472  0.00050144 
60 0.00126633 0.58282 0.0204944 0.101672 -0.006608  0.0043316  0.00811493  0.00257944  -0.00347969  -0.00569216  0.00262867  0.00052266  0.00329355  -0.0149181 
61 0.0028613 0.563163 0.0269425 0.101496 -0.0169684  0.0053841  0.000326887  -0.00152935  0.0130362  -0.00806785  0.0116221  -0.00538034  0.00203025  -0.00183328 
62 0.00157969 0.555868 0.018814 0.0923839 -0.00561929  0.0067856  -0.00138711  0.00248788  -0.0100754  -0.00568479  0.00125033  0.00489989  -0.0099875  0.003013 
64 0.000795048 1.4177 0.0540052 0.0975321 0.00311463  -0.00846506  0.0293628  -0.00616834  -0.0162221  -0.0234488  0.0322292  0.00313418  0.00804308  0.0029566 
66 0.00270661 0.732713 0.0501887 0.110447 -0.0148569  -0.00547636  0.0135749  -0.00389469  0.00619482  -0.0209922  -0.0215843  -0.0307965  -0.0125861  0.00412054 
71 0.00309395 0.67679 0.0467837 0.142168 -0.0161791  0.0273658  -0.00804696  0.0261141  0.00684881  -0.012324  -0.00419781  8.49308e-05  0.00358012  0.0142172 
72 4.66301e-05 0.505716 0.00103309 0.139794 8.69663e-05  -0.000726368  -0.000368771  -5.13068e-05  0.000285378  -0.000186361  0.000150658  0.000173056  0.000206572  0.000426609 
74 0.00783286 0.73206 0.0852425 0.157919 -0.0454667  -0.0187375  0.00578863  0.0199958  0.020541  0.0114686  0.0502916  0.00964217  -0.0206211  0.0285258 
77 0.00253552 0.543093 0.0209686 0.155152 -0.00465912  -2.82351e-05  -0.00616769  -0.00610561  -0.016285  0.0033228  -0.00763857  -0.00194427  0.000559988  0.00199273 
78 0.00458271 0.59557 0.0419278 0.155431 -0.0152191  -0.0206479  0.00858168  -0.00552211  -0.00489308  0.0195469  -0.00833427  0.00238974  0.0207474  -0.00917585 
81 -0.000668569 -0.889804 0.0609628 0.166524 -0.0093781  -0.00929889  0.00925356  -0.0094923  0.00198645  0.00153983  0.029923  0.0104942  -0.0451009  -0.0178992 
82 0.0104101 1.18245 0.168002 0.176991 -0.0720466  -0.0696237  -0.0278844  -0.0327688  0.0336631  0.00982754  -0.112251  -0.00652512  0.0292284  -0.0401012 
83 0.00325778 0.911064 0.0731412 0.150518 0.00618833  0.0273476  0.0264467  -0.0142238  0.0217881  0.00386603  0.0424248  0.0333503  -0.0112647  0.0115341 
84 0.00114932 1.01132 0.0484696 0.146331 0.00931981  0.00175274  -0.0121558  0.0170055  -0.0295427  0.00789721  0.0190332  -0.0130814  0.00394535  0.0183938 
86 0.00406185 4.10444 0.240893 0.158923 -0.148369  0.119202  0.019247  0.0686486  -0.101232  -0.0116221  -0.0113019  0.0578632  0.0283402  0.0454072 
91 0.00426845 0.55351 0.030342 0.149489 -0.0109444  -0.00183837  -0.00319498  -0.0150664  0.0127792  -0.00320734  -0.0103439  -0.00749831  0.00323014  0.0145953 
93 0.00134338 2.85301 0.112323 0.139669 -0.0605192  0.0149085  0.0174426  -0.00177353  0.0209515  -0.0329025  -0.0587956  -0.0314382  0.0143688  -0.0474438 
94 0.00854372 0.830099 0.106083 0.134031 -0.0327279  -0.0215036  -0.00053833  -0.0502796  0.065533  -0.00171273  0.0243581  -0.0377669  -0.0240586  -0.0171967 
96 0.00352992 0.716932 0.0553412 0.0913614 -0.0102067  -0.00858845  -0.0256143  0.0225351  -0.000618402  0.000649443  0.0233005  0.00404295  -0.0195642  0.0278921 
104 0.000112493 0.650688 0.00823451 0.0821575 -0.0032661  -0.00124894  -0.00166735  0.000151663  0.00184652  -0.00164463  -0.00637329  -0.00133718  0.00197459  0.000597106 
106 0.00216929 1.17286 0.0763563 0.0948071 -0.0360403  -0.0251151  0.0106542  0.0287691  0.00857183  2.95028e-05  0.00568968  0.0364097  0.036211  -0.0147199 
109 -0.000329941 0.0318975 0.0248575 0.0984152 -0.0116984  0.00154783  0.0141394  0.00412994  0.00225204  -0.0101221  0.0102644  0.00546639  -0.00232403  -0.00367368 
110 0.0032731 0.687084 0.0494971 0.105529 -0.00711188  -0.0103708  -0.0195165  -0.0174967  0.0108963  0.0179319  0.0105963  -0.0166241  0.00161871  0.0278076 
111 0.00299366 1.42088 0.104881 0.0951158 -0.0658778  0.0500193  -0.0479569  -0.00221735  -0.0131118  -0.0212414  -0.0140711  -0.0107853  -0.0150793  -0.0262412 
117 0.00267109 0.602462 0.0331162 0.0970746 -0.000567183  -0.0127155  0.00693489  -0.0110527  -0.012213  0.00785271  0.0158557  -0.0115696  -0.00748971  -0.0105946 
121 0.00136871 1.45071 0.0721039 0.113817 -0.0258609  -0.00841905  0.0310163  0.0154007  -0.0251106  -0.0253017  -0.0349598  -0.0148633  -0.0140373  0.0186882 
122 0.000714134 2.06616 0.0668578 0.114538 -0.0264429  -0.00979247  -0.0067471  -0.0221043  -0.0310534  0.0238656  -0.0320333  -0.0144042  0.019101  -0.00289515 
124 0.00613077 0.961407 0.106223 0.122524 -0.0644944  -0.0229832  0.0295294  0.0414107  0.0184245  0.00692646  0.0555782  -0.0074632  -0.0132684  -0.0173385 
126 0.00245508 0.582901 0.0285664 0.0986271 -0.0100488  -0.014721  -0.00358676  -0.00264373  0.0130194  0.00568257  0.0114982  0.0111649  0.0027337  -0.00351669 
127 0.00102211 0.621888 0.0223286 0.088249 -0.000854039  -0.00480274  0.00701028  -0.00352316  -0.00251005  -0.00691636  -0.00212151  0.0140957  0.00373929  0.0119125 
