generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000193429 0.563646 0.00701837 0.1 -0.000451725  -0.0012642  -0.00427173  -0.0014604  0.00239405  -7.29164e-05  0.00200067  -0.00361088  -0.00172731  -0.00114601 
5 0.00638642 0.696979 0.0709441 0.198907 -0.017719  -0.0238333  -0.0312047  0.0069685  0.0030982  0.00383371  -0.0307907  0.000825706  -0.046072  0.00575363 
7 0.0086697 0.522753 0.0286849 0.277631 -0.0180519  -0.000928539  0.0143478  0.00593492  -0.00364101  0.00463206  0.00952852  0.0098367  0.00555751  -0.00136216 
9 0.00400598 0.505272 0.0096075 0.36006 -0.00183227  -0.00639162  0.00292215  0.000278073  0.00361525  0.0024459  -0.00284583  -0.000560227  -0.000935369  -0.00333733 
11 0.0172913 0.519303 0.0383453 0.453518 -0.00726244  -0.0214959  0.0182316  0.0136384  -0.00339628  -0.00879611  -0.0086798  -0.0148368  -0.00181809  0.00703356 
12 0.0221521 0.716433 0.13843 0.483755 -0.0840304  0.0210625  -0.0519409  0.0588351  0.0144706  0.0524032  0.00889298  0.0458046  -0.00941561  -0.0166559 
13 0.0178164 0.530561 0.048105 0.508074 -0.0313732  0.00224386  -0.0152777  -0.0226839  -0.00807865  0.0083011  0.0165432  -0.00808568  0.00438183  -0.00918598 
14 0.00384778 0.724294 0.0587487 0.538006 0.0250379  -0.0284155  0.00647964  -0.00690212  0.0250692  -0.0054287  0.00394973  0.0239067  -0.02207  -0.0139747 
19 0.0213891 0.50455 0.0246798 0.777349 -0.0170032  -0.00210624  0.00408996  0.000498869  0.00531306  0.00111814  -0.0059102  -0.00581137  0.00639596  0.0126286 
21 0.0233427 0.52204 0.0479565 0.861899 -0.0110921  -0.0024794  0.00324996  -0.00690418  -0.00515759  -0.0374532  0.0130945  -0.0129603  0.0180519  0.00421455 
22 0.0726552 0.516526 0.0842064 0.897896 -0.00810323  -0.049955  0.00174834  0.00257911  -0.0225282  0.0252653  -0.0204001  0.0208901  -0.00791621  0.049586 
23 0.0127713 0.523461 0.0356545 0.907411 0.0130826  -0.0218814  -0.00312583  0.00410318  -0.0156545  -0.0178907  0.00208176  0.00211594  -0.00418537  -0.00179434 
25 0.0628478 0.516866 0.0772393 0.999546 -0.0226809  -0.0209068  0.0264522  0.00368788  0.0426809  -0.0253674  -0.00805804  0.0248263  0.0318698  -0.0117874 
26 0.0114314 0.674696 0.0894395 1.01821 0.022315  -0.0298044  -0.0264188  0.0295224  -0.0245206  -0.00644617  -0.0025193  -0.0480446  0.0456666  -0.000868864 
27 0.0247324 0.502987 0.0242967 1.06229 -0.0091195  -0.00548345  0.0073271  -0.0147541  -0.00483618  -0.00258977  -0.00554942  0.00594844  0.00317153  -0.00996961 
30 0.0671689 0.505018 0.0584542 1.20008 -0.0390692  -0.00054473  -0.0115825  -0.00860007  0.0145149  -0.0131008  -0.0243575  -0.0154213  -0.0213855  -0.00336504 
31 0.0470128 0.506445 0.0473194 1.22247 -0.0358384  0.00629512  -0.00690347  -0.00531567  0.00343395  -0.0163127  -0.0127774  -0.00514476  0.0187135  0.00462328 
32 0.0334351 0.530974 0.0679198 1.25325 -0.0408954  0.0182848  -0.0121382  -0.0149005  0.00366448  -0.0110769  0.00553315  -0.0149468  0.00946774  -0.0419188 
35 0.00808452 0.500282 0.00644276 1.38904 -0.00381925  -0.000479656  0.00312456  0.00023583  0.002444  -0.0014245  -0.0012769  -0.00172595  -0.00183089  -0.000953959 
36 0.0526932 0.515249 0.0666988 1.43584 -0.0125801  -0.0100415  0.00380852  -0.0167724  -0.00415527  0.0569069  0.00646105  -0.00569782  -0.00592819  0.0229958 
44 0.0482482 0.507583 0.0503871 1.66691 -0.0263609  0.00326599  -0.00561976  -0.00402998  -0.00968173  0.00925187  -0.00455393  0.0372295  0.0138417  0.00278861 
47 0.0256582 0.532603 0.060194 1.65271 -0.0391159  0.0210519  -0.0109599  -0.0253274  0.0152201  -0.00583859  -0.00754351  0.0162472  0.0167381  0.00465859 
48 0.117254 0.515942 0.114892 1.64503 -0.0297032  -0.0294665  0.02471  -0.0150098  0.0441658  -4.2715e-05  -0.0329138  0.00935061  0.0816081  -0.0288524 
49 0.0645784 0.495765 0.0299646 1.61098 -0.0167696  -0.0123348  0.00251753  -0.0163485  0.00464519  0.00896367  -0.00546649  -0.00658101  -0.000672184  0.00391537 
50 0.0200767 0.53204 0.0523854 1.59144 0.00251277  -0.0153711  0.0156101  -0.0293426  0.026057  -0.00207824  -0.00511152  0.0149634  0.00663071  -0.0204866 
51 0.0469227 0.505102 0.0445739 1.58518 -0.00871587  -0.0112563  0.0150363  0.0283772  -0.00483581  0.0149393  -0.0057605  -0.0158511  0.00621668  -0.0135334 
52 0.145788 0.503202 0.10485 1.57065 -0.00726885  -0.0506537  -0.0277727  0.0304898  -0.0584969  0.00171054  -0.00222549  0.0443855  -0.0260988  -0.0243495 
53 0.142861 0.491899 0.0677231 1.52671 -0.0109639  -0.0481135  0.0092864  0.0029077  0.00421967  -0.0218414  0.0009934  -0.00251456  -0.0319896  -0.0230457 
58 0.0378279 0.506889 0.0413783 1.48233 0.0145764  -0.0320939  0.0111616  -0.0103859  0.00903618  0.00268111  0.00289274  0.00875113  0.00728499  -0.00321935 
59 0.0667326 0.504903 0.0579019 1.46975 -0.0208941  -0.0132866  0.0118451  -0.0142244  0.0105777  -0.0176096  -0.0215592  -0.00801616  -0.0325167  -0.0197106 
61 0.10559 0.635585 0.24303 1.44761 -0.0477203  -0.058601  -0.0802245  -0.139504  0.113444  0.0419206  -0.0734058  -0.0195258  -0.0454132  -0.070682 
62 0.00447606 0.531646 0.0239848 1.41251 0.00576661  -0.00712763  -0.0105005  0.00429087  -0.0107648  -0.0104834  -0.00802094  -0.00432941  -0.0073244  0.000176306 
63 0.0760039 0.498721 0.0480401 1.41093 -0.0117923  -0.0270217  0.021816  -0.0127077  0.00774044  -0.0194845  0.00779159  0.0123856  0.012113  -0.000897529 
68 0.0963407 0.50034 0.065982 1.38473 -0.0339325  -0.0285037  -0.0152244  0.0166213  0.00463119  0.0196748  -0.0226065  0.00539704  -0.012702  -0.0277782 
69 0.021245 0.503045 0.0218413 1.35111 -0.00784061  -0.00556086  -0.00769897  0.00656428  -0.00109425  -0.00730058  -0.00831548  -0.00635178  0.0106675  -0.00211974 
71 0.0731397 0.498506 0.0454891 1.34331 -0.0241586  -0.00557687  0.0212958  -0.00351032  -0.020097  -0.00561495  0.00361431  -0.00725507  0.0175944  0.0133419 
73 0.0739455 0.531126 0.10683 1.31677 -0.00792442  -0.0220609  0.000803064  0.0405565  0.0162669  0.0733059  0.0260867  0.0249458  0.0261731  0.0398923 
76 0.0235494 0.531448 0.0565479 1.2894 -0.010812  0.00783576  0.033398  0.0103092  -0.0197224  -0.0143249  0.012682  -0.0208954  0.0233608  -0.00776586 
77 0.0335116 0.528998 0.066064 1.28034 0.0119257  -0.0159029  0.00885439  0.00523444  0.00622701  -0.032866  0.00559333  -0.0082243  -0.036648  0.0360912 
79 0.0298424 0.515252 0.0471785 1.2674 -0.0109494  0.00107481  0.00200539  0.026495  -0.0242234  -0.00723322  -0.010223  -0.00197799  -0.0243834  0.00752965 
80 0.0245602 0.536909 0.0622475 1.25575 0.0121969  -0.0294933  -0.010993  -0.0123772  0.0307634  0.0202523  0.0258048  -0.00728273  0.022158  -0.00395531 
83 0.0127283 0.507653 0.0216139 1.24605 -0.00292593  -0.00497822  -0.00322388  -0.010619  -0.00308185  -0.00335821  -0.00555124  -0.00900084  -0.0133426  -0.000164561 
84 0.0546155 0.528052 0.0858753 1.24096 0.0223165  -0.0532403  -0.00119741  0.0225971  -0.0175079  -0.052767  -0.0165602  0.00743768  0.0102053  -0.00231657 
85 0.213405 0.519984 0.184562 1.21935 -0.0410979  -0.0879493  0.114537  0.00485486  -0.0392439  -0.0371984  0.00628302  0.0269712  -0.0675765  -0.0569178 
