generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00152862 1.38625 0.0735684 0.08 -0.0441985  -0.0171409  -0.0245196  0.0150333  -0.00241407  0.00367277  -0.0299355  0.0153647  -0.02243  -0.026137 
11 0.00605776 0.651106 0.0605555 0.16752 -0.00345301  -0.023939  0.0201356  -0.0334365  0.0230432  -0.0267773  0.00638746  -0.00869993  0.0117359  -0.00750292 
12 0.0126743 0.605501 0.0734214 0.167074 -0.0608432  -0.0142078  -0.00442613  0.0123202  -0.00250501  -0.00466031  0.010203  0.0161762  0.0297845  0.00588938 
13 0.00486047 0.620249 0.0484074 0.14102 -0.0303753  -0.00869292  0.00739838  -0.00499675  -0.00861476  0.00550818  0.00856999  -0.0265448  -0.00862995  -0.017557 
14 0.00487004 0.777443 0.0734825 0.138926 -0.0210063  -0.0292658  0.000390341  -0.0368593  -0.0139491  0.02065  -0.0178584  0.0363718  -0.0213787  0.00482586 
17 0.000652932 7.5099 0.135131 0.166625 -0.0523642  -0.0471198  -0.0115583  0.0452131  -0.0352198  0.0495091  -0.050355  -0.0375025  -0.00748506  -0.0585717 
20 0.00310855 0.627515 0.0398446 0.197969 -0.0174374  -0.0134452  -0.0016984  -0.00254705  0.011985  0.00619602  0.016151  -0.0159229  -0.0145454  -0.013616 
21 0.0138003 0.900418 0.148276 0.202092 -0.0519882  -0.00925048  -0.0543334  -0.0546443  0.0426924  -0.0157503  0.0385724  -0.0229633  0.0190095  0.0938734 
23 0.00848119 0.702973 0.0829851 0.188621 -0.0231547  -0.0252168  -0.0122649  0.0385887  -0.00398235  -0.0400217  0.0433802  -0.00946176  0.0114789  -0.0188216 
25 0.00563949 2.11234 0.190056 0.189838 0.0206451  -0.0863583  0.0337054  -0.0216209  -0.0400294  0.0802058  0.0590358  0.0770414  -0.0446048  0.0847827 
26 0.0031796 1.52324 0.113918 0.184957 0.00964809  -0.0344639  0.029176  -0.0229601  0.0833372  -0.00112817  -0.0437709  0.0124088  0.0226712  0.0280678 
28 0.00600124 1.45674 0.151163 0.199047 -0.0514759  -0.031525  -0.0413308  0.0648535  -0.0671701  0.0246419  0.0445064  -0.0324512  0.0716425  -0.00264441 
33 0.00185775 0.535107 0.0161974 0.239501 -0.00451642  0.00864141  -0.00482702  -0.000486591  -0.000728006  -0.00573186  -0.00537571  -0.000652248  -0.00762929  -0.00477829 
34 0.000829194 4.75784 0.11871 0.250532 -0.0244103  0.00305537  -0.0051791  0.0706843  0.0261924  0.0302056  -0.0160959  0.0229217  -0.0422845  -0.0655193 
35 0.0253026 0.630981 0.11568 0.263429 -0.0301702  -0.0416418  0.0372795  -0.0830265  0.02276  -0.0120073  0.0129196  -0.0166252  -0.0362278  0.00603733 
38 0.0223697 0.637546 0.111344 0.255903 -0.0404985  -0.0367411  0.038959  -0.0303536  -0.0246794  -0.0473715  0.0098044  -0.0537152  -0.0259392  -0.0214702 
40 0.00683599 0.624006 0.0583185 0.238844 -0.00689014  -0.0148086  -0.0377557  -0.00684159  -0.015077  -0.0310361  0.00374627  0.0182353  -0.0100192  0.00494774 
45 0.00371319 0.516286 0.0157577 0.308826 -0.0109301  0.00119032  -0.00612735  -0.000748414  -0.000100957  1.25815e-05  -0.000344348  -0.00299958  0.00626627  -0.00639721 
46 0.0135893 0.761301 0.119055 0.320656 -0.0117378  -0.0527032  0.0105826  -0.00289375  0.0828141  0.0378069  -0.0355556  -0.0288675  -0.0152031  -0.0228482 
47 0.0150733 0.628109 0.0881527 0.31536 0.0028669  -0.0228747  0.0161784  0.000464949  -0.0394519  0.00890677  -0.0496785  0.0453024  0.00852487  -0.0273635 
48 0.00981434 0.653331 0.0776737 0.307986 0.00103677  -0.0595269  -0.00655147  -0.00581025  0.00784378  -0.00405797  -0.0350119  0.00341289  0.00513691  -0.0327129 
52 0.00619306 0.509958 0.0162777 0.357669 -0.0104525  0.00189453  -0.00807891  0.00297991  -0.00164729  -0.00281761  0.00680713  0.00311125  0.00321656  -0.000977047 
54 0.0372157 0.574403 0.107361 0.384042 -0.0734599  -0.00288971  0.0272994  -0.02492  -0.0334907  0.0290044  -0.0316204  -0.0147193  0.0291023  0.0270007 
55 0.0235076 0.6241 0.108568 0.350509 -0.0236236  -0.00399259  0.0148205  0.026216  -0.0466619  -0.0548173  0.0420299  0.00439129  0.0534575  -0.0219136 
56 0.0100769 0.519497 0.0288468 0.333987 0.00379994  -0.0233189  0.00314699  0.00619997  -0.00162885  -0.00219087  0.0100501  0.000831884  0.00638378  0.00869967 
58 0.044519 1.11449 0.326474 0.355908 -0.0719226  -0.13975  -0.0679789  0.0546406  -0.0278131  -0.0837927  -0.0156534  -0.0755333  0.0259475  0.244657 
