generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000583996 -0.345592 0.0444472 0.05 0.011346  -0.0103605  0.000439145  0.0166593  0.00377301  0.00459867  -0.0243349  0.0211511  -0.0155245  0.0120746 
3 0.000377209 0.509015 0.00369733 0.095879 3.40087e-05  -0.00188458  0.000173429  6.48352e-05  -0.00134819  -0.00151344  0.000641722  0.00102347  0.00211742  -0.000179745 
4 0.00277371 0.859555 0.063131 0.140531 0.0168538  -0.00827526  0.0397374  -0.0252955  -0.00495792  -0.00966741  0.0293038  -0.0073369  0.00204102  -0.0194765 
6 0.0135137 0.614635 0.0789961 0.22589 0.00341087  -0.055276  0.0347941  -0.0160412  0.0117625  0.0101418  0.0224667  0.0308956  0.00112094  -0.00189882 
8 0.00473789 0.727983 0.0657212 0.284914 0.0261698  -0.00905319  0.00310181  -0.0341258  -0.00430084  -0.0155853  0.0101645  -0.0280598  -0.0343793  -0.00665339 
9 0.0188923 0.683543 0.117864 0.322332 0.0106635  -0.0519268  -0.00449761  0.0660039  -0.020062  0.0102621  0.0146286  0.00493878  -0.0767926  0.00786491 
10 0.00739392 0.561237 0.0427922 0.335298 0.00936712  -0.0127162  -0.0113948  0.0132606  -0.000577314  0.0238924  -0.00101246  -0.0178605  -0.00830149  -0.0177744 
11 0.03028 0.60591 0.114287 0.368466 0.0462925  -0.0683033  0.0422522  0.026013  -0.0159093  -0.0157673  -0.00458318  -0.0466952  -0.0135347  -0.0300822 
13 0.010869 1.83276 0.239326 0.407667 -0.0446469  -0.13493  0.0904128  0.0690505  -0.118742  -0.0121949  0.0332766  0.0358654  0.0375925  0.0779745 
14 0.0174353 0.563718 0.0674709 0.42691 -0.00697769  -0.0207184  -0.0291593  -0.0238278  0.0136719  -0.0126064  0.0225988  -0.0285088  -0.0190227  -0.0250039 
17 0.019643 0.518126 0.0399913 0.520228 0.00860517  -0.00724509  0.000488949  -0.0210111  0.00129415  -0.00479084  -0.0244565  -0.0082825  0.0132671  0.0127944 
21 0.0448981 0.511241 0.0542063 0.676818 -0.00586002  -0.0391769  -0.002016  0.0014183  0.025939  0.00602073  0.0155326  0.0192645  0.00333773  -0.00552038 
24 0.0491356 0.50726 0.0504247 0.782082 0.0278511  -0.0181504  -0.0197855  0.0222212  0.00558811  -0.0171952  -0.00951197  0.0112066  0.00278489  -0.00124712 
25 0.111068 0.531008 0.136285 0.79798 0.0734563  -0.0552723  -0.0250267  0.0492038  -0.0367029  0.0199805  -0.0383211  0.0610257  -0.0105965  0.00490933 
29 0.012528 0.547837 0.0495891 0.917675 0.0119634  -0.00332939  0.0142141  0.0248357  0.025498  0.0248436  -0.00497121  -0.00901368  0.00959168  -0.00455039 
31 0.118118 0.517045 0.117585 1.00672 -0.0126133  -0.079225  -0.0433644  0.0356264  0.0178591  -0.0143439  0.00723565  -0.0271062  -0.0532197  -0.00982807 
33 0.0782507 0.516921 0.0890566 1.04497 0.0305417  -0.0306967  0.000913155  -0.00686251  -0.0114524  -0.0412795  0.0218946  -0.0376949  0.00531019  0.0473755 
34 0.00745981 0.638553 0.0643774 1.05603 -0.00360379  -0.00280304  -0.0131726  0.0107204  0.0423442  0.0299394  0.00134266  -0.0101579  -0.00791788  -0.0312744 
35 0.0702842 0.529029 0.100909 1.10055 0.052988  -0.0267544  -0.0356678  0.01139  -0.0423144  0.0255565  0.0210378  0.0141032  -0.0447203  0.0131192 
36 0.101643 0.511107 0.0947552 1.11679 0.0261887  -0.032359  0.0144229  -0.0270392  0.000711701  -0.0259085  -0.0551887  -0.031271  0.0052798  0.0397889 
39 0.0106116 0.500065 0.00764601 1.21666 0.00148819  -0.00466121  -0.00131224  -0.000226885  0.00269925  0.00153623  0.00219729  -0.00290966  -0.00248176  0.00190974 
40 0.0739519 0.513303 0.079608 1.26062 0.023155  -0.0278125  -0.00633702  0.0392648  0.0136311  -0.0152461  0.0379279  0.0183634  0.0239355  0.0260568 
41 0.0755608 0.540555 0.120193 1.28017 0.0180088  -0.0314772  0.0618973  -0.0226597  -0.0047149  -0.0518664  0.035907  0.0437177  -0.0230666  -0.0483894 
42 0.00800979 0.533253 0.0330581 1.2514 -0.0147724  -0.0132601  -0.00728344  0.0174261  -0.0100127  0.00372022  -0.00143285  0.0075358  -0.00434637  -0.0122574 
45 0.10702 0.523905 0.121935 1.2482 0.00263749  -0.0268702  -0.0649582  -0.0483161  -0.013628  -0.0114047  -0.0451383  0.0115534  0.0429339  0.0570546 
48 0.068894 0.503569 0.0562993 1.20679 0.0287153  -0.0187234  -0.00499531  -0.0172073  -0.0173661  -0.0127541  -0.0012629  0.0315257  0.0146085  -0.000560047 
49 0.0549359 0.514657 0.0675532 1.17886 -0.0156207  -0.0394552  -0.000376403  -0.0172158  3.38927e-05  -0.0201712  -0.0049338  -0.00834266  -0.041456  0.015709 
53 0.0525838 0.50355 0.0451718 1.15596 0.0125761  -0.0107262  0.0097172  -0.00357965  0.0259567  0.00612715  -0.0059105  -0.0141208  0.0114674  -0.0241437 
58 0.050849 0.532047 0.0870711 1.13357 0.0278666  -0.0194843  0.0348716  -0.0258948  0.0359055  -0.0422586  0.012659  0.00833264  -0.0271553  -0.0222829 
65 0.0239523 0.533701 0.0589021 1.11148 0.0227153  -0.00255127  0.00574378  0.0125819  0.0150159  -0.0151715  -0.0230539  0.00220155  0.00655225  -0.041482 
66 0.147777 0.499848 0.0969897 1.10078 0.0393255  -0.059374  0.0251972  0.0159327  0.0391096  0.011895  0.0125329  0.0331476  0.00919216  -0.0208594 
72 0.0027636 0.699026 0.0469071 1.03629 -0.00348532  -0.010437  0.00679218  -0.0200923  -0.0125264  -0.0283029  -0.010443  -0.00627093  -0.0228684  -0.000242127 
74 0.00403672 0.500227 0.00343166 1.03496 0.000570763  -0.0021486  -0.000390836  0.0014938  0.000966666  -0.00066692  -6.37211e-05  -0.00139376  -1.94613e-05  -0.00106002 
75 0.0406234 0.830518 0.230407 1.03301 -0.0099145  -0.0568105  -0.00479385  0.0858896  0.0272402  -0.0774199  -0.125529  -0.106665  0.042687  -0.0816624 
78 0.0295646 0.626476 0.12303 1.01355 0.0506801  0.00172562  -0.047104  -0.056329  0.0235819  -0.0564326  0.0500331  -0.0136546  -0.0109352  0.0249617 
81 0.0840889 0.538549 0.125228 0.999075 -0.0225243  -0.0459619  -0.0130134  -0.00293404  0.00382176  -0.00119075  0.0204207  -0.0544899  0.0966087  -0.012204 
82 0.0177089 0.507873 0.0265866 0.957816 -0.0046358  -0.00693976  0.00593016  0.00203962  -0.0137177  0.0113515  -0.00242092  0.0163973  -0.00208212  0.00132909 
83 0.117678 0.644867 0.264715 0.948608 0.184649  0.00842804  -0.100674  -0.0258907  0.114036  0.0725627  -0.0129717  0.0808826  -0.00809651  -0.00754437 
90 0.0375991 0.507234 0.0418202 0.888033 0.0295228  -0.0137615  0.00627386  -0.0105666  0.00657087  0.0185989  0.00250041  -0.00492116  -0.00879991  -0.00631966 
91 0.0538 0.511182 0.0609552 0.867003 -0.0132805  -0.0422735  -0.00246269  0.000652064  0.0189333  0.00195911  0.0272655  0.013869  -0.0114884  -0.0177645 
92 0.0817532 0.533027 0.115972 0.836236 0.0151415  -0.0372468  0.06706  -0.00854625  -0.0557884  -0.0140495  0.000811847  0.020598  0.0593596  0.00214803 
93 0.0110034 0.512765 0.0248717 0.78785 -0.0034856  -0.00787985  -0.00663794  0.0154041  -0.00106099  0.0105922  0.00631567  -0.00416798  -0.00956051  -0.00101268 
105 0.076726 0.552943 0.13546 0.780874 0.0480207  -0.0211699  0.0235856  -0.0358384  -0.0313781  0.0672845  -0.0349669  -0.0683881  0.0471454  -0.0109734 
106 0.0217419 0.505991 0.0273261 0.732011 0.0168299  -0.0136273  -0.00819751  -0.00814718  0.00161719  -0.00587675  -0.00638746  0.00272815  -0.00520148  0.00563378 
109 0.016646 0.526604 0.0435046 0.717168 -0.00769898  -0.00678849  0.0106586  -0.0146357  0.00240058  0.0213633  0.019249  -0.0199941  0.012377  0.00859402 
112 0.012157 0.534352 0.0416299 0.705565 -0.00177975  -0.0112132  -0.00255299  0.0165338  0.00547172  -0.0182528  -0.00646944  0.0207322  -0.007531  0.0208029 
114 0.0631191 0.517313 0.0781544 0.696949 -0.00294139  -0.0442559  0.00470657  0.0230296  0.00833392  0.0126743  -0.0050139  0.0373623  0.0181424  0.0401004 
120 0.000363475 0.511587 0.00411207 0.65156 -0.00111073  -0.000513055  -0.000934669  0.00113108  -0.000545477  0.000272547  -0.00177815  0.00203076  0.00203342  -0.00121111 
121 0.0268074 0.533839 0.0626809 0.651281 0.00788538  -0.0185175  -0.0125541  -0.0490844  0.0174141  -0.0113698  -0.00854192  0.012628  -0.00789498  0.0151545 
127 0.110165 0.549765 0.161831 0.630645 -0.0649161  -0.0938908  0.0506351  -0.0158968  -0.0148279  0.0704779  0.0394042  0.0565417  -0.00946288  0.0178002 
129 0.00866379 0.557809 0.0450715 0.541483 -0.00507395  -0.0109816  -0.0346798  0.0191245  -0.000523022  -0.0130824  0.00258522  0.00933736  -0.00553346  0.00455499 
130 0.0197219 0.65302 0.11012 0.533458 0.00827661  -0.000736734  -0.00892863  -0.0176332  -0.0827213  0.0450003  -0.0451782  -0.0136143  0.0126233  0.0203246 
131 0.00530152 0.58225 0.0418712 0.514828 0.00119777  -0.00541428  0.0148226  -0.00903778  0.0216025  -0.00172443  0.0061931  -0.0046125  0.023733  -0.0181253 
133 0.0369311 0.591468 0.117909 0.509667 0.0166149  -0.0562326  0.0192629  -0.0174076  -0.00350034  -0.0550723  -0.00250404  0.00592279  -0.0152823  -0.0804381 
134 0.00667617 0.530888 0.0290543 0.472752 -0.00537394  -0.00703882  0.0117103  -0.00529971  0.000616398  0.00421186  0.0152609  -0.016773  -0.00803504  0.00189725 
136 0.00280617 0.507782 0.00954743 0.465662 -0.000757904  -0.00381565  -0.00362475  0.00110107  0.00680433  -0.00330689  0.000312431  -0.00182805  0.000964311  -0.000254966 
138 0.0579936 0.613938 0.164902 0.462643 0.0552694  -0.0960164  0.0146011  -0.0860943  0.0220122  -0.000180334  -0.0275347  0.00562814  -0.0732839  -0.0254615 
139 0.0170537 0.514101 0.0331151 0.39707 0.00194196  -0.0165856  0.00196755  0.0119901  -0.0128148  -0.00290327  0.0138011  -0.00956923  0.00041196  0.0146719 
140 0.0170414 0.628204 0.093801 0.375173 -0.00752421  -0.0185692  0.0347116  -0.00756514  0.0241262  0.0488997  0.0260044  0.016083  0.0508638  0.0252942 
141 0.058877 0.631071 0.17751 0.351933 0.119864  -0.0890628  -0.0666144  0.0158477  -0.0223444  0.00508105  -0.0167209  0.029596  0.0526162  0.00852087 
144 0.0165058 0.62619 0.09159 0.258162 -0.0198475  -0.0515958  0.0412295  0.0208395  0.0258361  -0.000267861  0.0155962  -0.0173868  -0.0424616  0.0135064 
