generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000585297 0.517047 0.00633012 0.1 0.00196834  -0.00256823  0.0013069  0.00305082  -0.00131467  0.00390915  -3.38097e-05  0.00112798  5.17963e-06  0.000549103 
7 0.000149107 0.510175 0.00246568 0.296925 0.00126088  0.000233341  0.00162952  -5.11548e-05  0.0010947  -0.000109561  -0.000615072  0.000354145  -0.00019608  0.000157414 
8 0.00100947 0.511516 0.00685446 0.346664 0.00102033  -0.00117874  -0.00157443  -0.00462758  0.00227582  0.00129156  0.000297484  -0.000200148  0.00344301  -0.00135255 
9 0.00503714 0.779328 0.074984 0.395196 0.015  -0.00811161  0.0450898  0.025384  -0.012668  0.00346933  -0.00803141  -0.00345224  -0.0335178  0.0358049 
11 0.0037139 0.505744 0.00959365 0.487375 -0.00318347  -0.00551642  -0.00160266  0.00441084  6.33467e-05  0.00379384  0.00315678  0.00175871  -0.00113561  -0.000838798 
12 0.100391 0.585829 0.193026 0.533037 0.0230326  -0.143446  0.072311  0.0226018  0.00347205  0.0114832  -0.00185203  0.0110166  -0.0876077  0.0496806 
13 0.00926369 0.527591 0.0325584 0.479197 -0.00934314  -0.00413518  -0.0132946  -0.0001349  0.0032025  -0.00924114  0.00995828  -0.00728908  0.0172916  -0.0152297 
14 0.00860097 0.552101 0.0426741 0.516286 0.0305883  0.00242248  0.00621375  -0.00243962  0.0246362  -0.00568815  -0.00301674  -0.0113338  0.00318132  0.00693044 
15 0.0639641 0.575737 0.143719 0.555143 -0.00247084  -0.0769819  -0.0441405  -0.0364432  0.0173804  0.0799031  0.0372384  0.0558683  -0.0157963  -0.00146242 
16 0.0191588 0.514652 0.035946 0.54255 -0.0106112  -0.0238349  -0.00232283  8.80924e-05  -0.00356207  -0.00535294  0.0122011  0.0118995  0.016466  -0.00175441 
