generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.108936 0.497081 0.0643193 2 0.0112378  -0.0248216  -0.0240518  -0.0193651  -0.0335836  -0.0233869  0.0154514  -0.0045176  -0.000623877  -0.0225104 
2 0.00550431 0.500626 0.00536835 1.97398 0.000795149  -0.00118291  -0.00118178  -0.00134217  0.00248864  0.00206623  -0.0032498  0.000818424  -0.000159084  -0.00136773 
3 0.00181133 0.852181 0.0504993 1.97259 -0.0308242  -0.00938614  -0.00984974  -0.0153997  0.0106455  0.0226847  0.0191117  0.00302061  0.0114774  -0.00661421 
4 0.164138 0.572452 0.235073 1.97213 0.0781903  -0.0322185  0.0245048  -0.00518834  0.0467266  0.067978  -0.0558047  0.131661  0.135143  -0.0443074 
5 0.0546023 0.499099 0.0349481 1.93321 -0.0063464  -0.0168125  0.00124922  0.0149653  -0.0163378  0.00346697  0.00336807  0.00135417  0.00365768  -0.019168 
7 0.129278 0.496739 0.0761717 1.91942 0.0091028  -0.0299392  -0.0247976  -0.0054606  -0.00707568  -0.0455874  0.0139343  0.0285737  -0.0121601  0.0298566 
8 0.022526 0.507787 0.0306892 1.88748 0.000651088  -0.00498245  0.013393  0.000620833  0.0146332  -0.0202326  -0.00793028  -0.00537141  -0.00425207  -0.00187337 
10 0.037496 0.565635 0.101631 1.88157 0.00209898  -0.00717622  -0.037393  0.0399167  -0.0524461  -0.0329351  0.0106955  -0.0332486  0.00336213  0.0470626 
13 0.185141 0.494183 0.102296 1.87176 0.0559154  -0.0384484  -0.00824985  0.0381111  0.0420675  0.0178225  0.0150139  0.0167036  0.0310498  0.0279897 
14 0.0734802 0.512527 0.0778668 1.82582 0.0173408  -0.0212275  0.00991652  -0.0077095  -0.0295401  0.0327622  1.8848e-05  -0.0103885  0.05167  0.0207477 
16 0.0924086 0.492908 0.0373918 1.8063 0.00269937  -0.0248322  -0.00627955  0.00504535  0.00989305  -0.0125493  0.00497774  0.0146577  -0.00982919  -0.0108509 
17 0.0206222 0.637464 0.106846 1.78167 0.0623428  0.00482176  0.0423296  0.0189916  -0.0358139  0.0296106  -0.0430332  0.0313696  -0.01597  -0.0101689 
20 0.134312 0.499942 0.0889198 1.77593 0.00694534  -0.0352847  -0.0163633  0.0434822  0.0389004  0.00542363  -0.00822095  -0.0505515  0.0168727  0.00215412 
23 0.0507557 0.554745 0.109773 1.74009 0.062983  0.000358008  0.0367926  0.00388716  0.0106858  -0.0495482  0.0261694  0.00730887  -0.0387159  -0.043681 
25 0.0399493 0.506634 0.0425006 1.7258 -0.00705401  -0.0165902  0.00336122  -0.00479929  -0.0147855  0.00321077  -0.00644834  0.0308666  0.014176  0.0047723 
27 0.0249297 0.498453 0.0122796 1.71441 -0.000878924  -0.00701737  2.87967e-05  0.000947836  0.00520541  0.00209626  -0.00247217  0.00275931  -0.0071354  0.00193506 
30 0.0804292 0.499325 0.0527498 1.70722 -0.00199414  -0.0201699  0.0273963  -0.0140616  0.0261005  -0.00377465  -9.82072e-07  -0.0122961  -0.0202677  -0.0128837 
31 0.0142646 0.500916 0.0123374 1.68441 0.000379987  -0.00464499  -0.00247335  0.00518222  -0.00786473  0.00148526  0.00242355  0.00127426  0.00223617  0.00457828 
32 0.0810098 0.523803 0.102172 1.6802 0.02987  -0.0279516  0.019329  0.0125387  -0.0280612  -0.0158535  0.0649232  0.00745046  0.0404832  -0.0358692 
33 0.00716291 0.499753 0.0042933 1.65686 0.000167383  -0.00189748  0.0012854  -0.00194834  0.00126377  0.00221791  -5.0832e-05  3.80928e-05  -0.0015632  -0.000625927 
34 0.116868 0.530543 0.139901 1.6547 0.0674574  -0.0394646  0.00491003  0.0405878  -0.0961688  0.0127761  -0.0132282  0.0220848  0.00908517  -0.0404476 
36 0.110385 0.504393 0.0855393 1.62096 0.00590884  -0.0243147  0.0144883  0.00543076  -0.00459261  -0.0132693  -0.0239544  -0.00963019  -0.0743886  0.00735359 
37 0.00804719 0.499415 0.00365488 1.58833 0.000441856  -0.00262991  0.00169419  -0.000533351  -0.000556837  -0.00153802  -0.000314506  -9.14218e-05  0.000444936  0.000333054 
39 0.0357137 0.505832 0.0378691 1.58581 -0.00969017  -0.00960134  -0.0178328  -0.0200199  -0.00112807  0.00800984  -0.00530567  0.0083698  -0.0184252  -0.00510433 
40 0.0774727 0.529447 0.107512 1.57471 0.0225369  -0.0182125  0.0812207  -0.014464  0.0282861  0.0252462  0.0104692  -0.0475121  -0.00751692  0.0072232 
42 0.103219 0.49153 0.0386804 1.55083 0.0153757  -0.0304168  -0.000180935  -0.00127875  0.0029156  -0.010785  0.0123431  -0.00710144  -0.00222713  -0.000593986 
44 0.146391 0.518807 0.139905 1.51883 0.00859917  -0.0608598  0.0452853  0.0216509  0.0457706  0.0684083  0.0136534  0.0244437  0.0710566  0.0258515 
