generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.142346 0.494159 0.0757841 2 0.0639346  0.0148517  0.0123097  -0.0135553  -0.0084838  0.016934  -0.0162062  0.00569982  0.00816073  -0.0194752 
5 0.146263 0.517543 0.13734 1.96645 0.0692544  0.0120604  -0.0611049  -0.0381733  -0.00780292  -0.0111627  0.0590176  -0.0590838  0.0394241  0.00400533 
7 0.135399 0.505235 0.103498 1.93143 -0.0235256  -0.0678564  -0.0119088  0.0361006  0.000918539  -0.0142761  -0.00202535  0.0327439  0.0277718  -0.045349 
8 0.126183 0.669431 0.29445 1.89827 0.015812  -0.0615988  -0.080941  0.123555  -0.104164  -0.00466901  -0.129646  0.0974777  -0.0494774  -0.145632 
9 0.669586 0.487782 0.324595 1.86671 0.18684  -0.0518258  0.0130736  0.0596677  0.16137  -0.0068933  -0.0706384  0.148902  0.0998547  0.0285526 
10 0.121747 0.497812 0.0747758 1.72395 0.0322527  -0.011465  0.014212  -0.0460455  0.0221824  0.00628199  -0.0322949  -0.0199976  -0.00984006  0.00513458 
11 0.030392 0.508052 0.0375793 1.6903 0.00178052  -0.00919428  0.0174262  -0.0127192  0.00895255  -0.00349966  0.0145915  -0.00188886  0.0223695  -0.00705523 
13 0.0368893 0.57188 0.105152 1.68142 -0.00818711  -0.0325837  -0.0244058  0.0229648  -0.043084  0.0348231  0.0342367  0.0151558  -0.0127503  -0.0645898 
16 0.0664719 0.591489 0.159828 1.67062 -0.00236103  -0.0139451  -0.00836127  0.0118592  0.00632406  0.0979502  0.0212603  -0.028474  -0.108201  0.0502968 
17 0.0347454 0.673432 0.155582 1.65124 0.0446038  0.0248681  -0.0535254  0.0362744  0.0848985  0.00734763  0.0701097  -0.0503972  -0.0306171  0.0419827 
18 0.102687 0.512442 0.0981503 1.64087 -0.0284399  -0.0711  0.00294554  0.00675167  0.0041534  0.0124774  0.00823594  0.0361714  -0.0366211  0.0287217 
19 0.0968674 0.499447 0.0637843 1.61081 0.0138183  -0.037709  -0.00901872  0.000271284  -0.0101973  0.0388555  -0.00520893  0.00100158  -0.00774526  -0.0259279 
