generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.98841e-06 -0.099693 0.0037901 0.01 -0.000136726  -0.000470232  -0.00131405  -0.000693924  0.0003012  -0.000650698  -0.000590079  0.00282253  -0.00157396  0.000781325 
3 -0.000178471 0.215006 0.0142647 0.0199402 0.00399653  -7.75862e-05  0.000707124  -0.00995333  -0.00328399  -0.00784693  0.00112635  0.000601326  -0.00117066  -0.0035461 
6 0.000211081 0.576522 0.00803895 0.0508371 0.00583572  -0.00223264  -0.00115645  -0.00347017  0.00275441  0.00126429  0.000539517  -0.000761347  -0.000627721  -0.00132476 
7 0.00122362 1.23249 0.0598508 0.058047 -0.000189953  -0.0326135  0.00610504  0.0404187  -0.00758575  -0.00525261  0.0155501  -0.0219876  -0.0011244  0.00598647 
9 0.000306826 0.549543 0.00780007 0.058997 -0.000395907  -0.0034009  -0.00263972  0.00255593  -0.00314504  0.00187957  -0.000820915  0.00439364  0.000303628  -0.00145706 
10 0.000769607 1.95111 0.0668073 0.0638534 0.00285752  -0.0557892  -0.0209868  -0.0140148  -0.00748413  0.00202146  0.0192777  -0.0136109  0.00348846  -0.00875208 
13 0.000375034 0.612908 0.0130159 0.0627728 0.00390363  0.00102139  0.0054766  -0.0028865  -0.00230569  0.00376021  -0.00340384  -0.00369737  -0.00152703  0.00823178 
14 0.000328401 0.559739 0.00886083 0.0646206 -0.00146532  -0.0029772  0.00347657  0.00173886  0.00177557  -0.00279605  -0.00165104  0.000542983  0.00619436  -0.000178756 
15 0.00105271 0.982863 0.0450802 0.0678815 0.01171  -0.0120026  0.0144879  -0.0296905  0.00149519  -0.0204054  -0.0131723  2.81892e-05  0.00138631  0.00809685 
16 0.0007253 0.785016 0.0287535 0.0649898 0.00878137  -0.00394053  -0.00155405  -0.000932024  0.00183415  0.0129062  0.00809139  0.012351  -0.00418598  0.0180379 
19 0.00228013 0.564422 0.0242785 0.0796097 -0.00199877  -0.0125997  -0.00590418  0.0126145  -0.00277361  -0.000548218  -0.0103728  0.000685004  0.00549458  -0.00929866 
22 0.00370747 0.679016 0.0515349 0.089443 0.0305036  -0.0259795  0.0199086  0.0117394  0.00537199  0.00417545  -0.00865156  -0.00627167  -0.0179931  -0.00566099 
25 -0.000351138 0.134995 0.0226448 0.0897773 -0.00891351  0.00376939  -0.0105557  0.00634727  0.000232002  0.0101203  0.00249559  0.00291466  -0.00481511  -0.011271 
27 0.00389015 1.01823 0.0897096 0.110255 0.0440658  -0.050651  -0.00517318  -0.041732  -0.0135448  -0.0303254  -0.012257  -0.0060971  -0.0131783  -0.01755 
33 0.00209277 0.590484 0.0275458 0.130647 -0.00263707  -0.0192709  0.00561645  -0.00458808  0.00402828  -0.0106808  0.00540154  -0.000907783  -0.0129339  -0.000509934 
36 -9.52917e-05 -3.04906 0.036778 0.144913 2.94577e-05  -0.00476405  -0.0179719  -0.0133061  -0.00431601  -0.0144528  -0.0111871  0.0187212  0.0100186  0.00513451 
38 0.00405768 0.65454 0.0501063 0.161013 -0.0351967  -0.016886  -0.0196686  0.0118448  -0.000894382  0.00692315  -0.00416647  -0.00740152  0.0163696  -0.00840848 
39 0.000480903 0.550432 0.00985404 0.156354 -0.000556385  0.000741332  0.000396024  -0.00213083  -4.20549e-05  0.00577549  -0.00147948  0.00112161  0.00655335  0.00343431 
40 0.00406575 0.866355 0.0771346 0.163567 0.023274  -0.019419  0.0185367  -0.00562354  -0.00292684  0.0455894  -0.0420817  0.00463915  0.0108039  -0.0256841 
43 0.00148738 0.688615 0.0335005 0.175426 0.000139775  -0.000895343  0.00206353  0.0035273  -0.00269974  0.0121932  0.00425694  0.0166456  0.020291  0.0155523 
44 0.0116992 0.767762 0.11183 0.179896 0.0101238  -0.047039  -0.0273376  0.00220086  0.0569572  -0.0309177  0.0597943  0.0088285  0.0398073  0.000737866 
46 0.0016177 1.00892 0.0573624 0.15987 -0.0147084  -0.0307284  -0.0263017  0.0199557  -0.00259216  -0.0174537  -0.0217376  -0.00779271  0.0114462  -0.00801577 
47 0.00616529 1.10763 0.122188 0.161672 0.0727083  -0.00751332  0.0478857  -0.0307098  -0.0318143  0.0147335  -0.0420025  0.0317941  -0.0394955  0.0280457 
49 0.000978595 5.89508 0.145097 0.154727 -0.0481373  -0.057764  -0.0329156  0.00481082  -0.0627934  0.0873031  0.0383727  -0.0170919  0.0197127  -0.0239695 
50 0.000732274 2.10668 0.0685703 0.156109 0.0096311  -0.0291334  0.00588693  0.0518197  -0.00328127  -0.0010824  -0.00538577  0.0111195  0.0139026  -0.026126 
52 0.00290184 0.79493 0.0584905 0.160711 0.00394124  0.0087044  -0.017574  0.0262171  0.0120835  -0.0302277  0.00489975  -0.0336508  0.00138622  0.0107531 
53 0.00158543 0.558138 0.019226 0.156439 -0.000315445  -0.0098248  -0.000504352  0.000829496  0.0110169  0.00263138  -0.00334282  -0.0079144  -0.00149598  -0.00822941 
55 -5.17539e-05 -103.9 0.146816 0.161859 0.0595627  -0.0630497  -0.0788717  -0.0113656  0.0332757  -0.0359715  -0.00993914  -0.0341298  -0.0492534  0.0398896 
56 -0.000959345 -3.77078 0.12792 0.163335 -0.0158125  -0.0152177  0.0153734  -0.0122501  0.0392022  -0.0804252  -0.0144739  0.084999  0.00206576  -0.00719465 
57 0.00876607 1.39311 0.176343 0.167494 -0.0201829  -0.0449919  0.105287  0.00740601  0.0589682  0.0287553  0.00281999  -0.108171  -0.0157894  -0.0355354 
60 0.00547132 0.599924 0.0468527 0.139574 -0.000709781  0.00013576  0.00501795  0.0131519  0.00143551  0.0258228  0.0218642  0.0219777  -0.0182178  0.00588897 
65 0.00193166 1.31185 0.0791438 0.135326 0.0201435  -0.0167041  -0.028908  0.0205553  -0.0178897  -0.00395827  -0.0376428  0.0117382  0.0228381  0.0436889 
66 0.00882334 0.753703 0.0945695 0.131962 0.0116902  -0.00401069  0.000479609  -0.0338454  -0.0518564  -0.0247766  0.0627479  0.0116686  0.010111  0.0128936 
69 0.00185907 1.17404 0.0707551 0.111838 -0.0256034  -0.0425937  0.0208699  -0.019363  -0.00553092  -0.00918909  0.00864318  -0.0333931  0.00582369  -0.0196799 
71 0.00149364 1.88533 0.0909019 0.113382 0.00508704  0.012391  0.0478235  -0.0199676  0.048644  0.0314259  -0.00297859  0.0449667  -0.00315177  0.00181505 
75 0.0037655 0.647449 0.0471503 0.137931 0.0188457  -0.0269619  0.00178877  -0.00115126  0.00913447  -0.0180708  0.00172465  -0.0150277  -0.014985  0.0165281 
77 0.00494278 0.900813 0.0889344 0.13806 0.0114713  0.000565282  -0.036205  0.0159958  -0.0313974  0.0583045  0.025063  0.00805578  -0.0318418  0.01089 
78 0.00266679 0.647236 0.0396451 0.127588 0.00519044  -0.00474104  0.000219611  0.0189298  -0.0146875  -0.012503  -0.0185903  -0.00244014  -0.00256549  -0.0208267 
80 0.00467877 1.41651 0.130717 0.135188 -0.00532032  -0.103374  0.018055  0.0185765  0.0633889  -0.0151779  -0.00760128  -0.0224681  -0.0253212  0.0157807 
81 0.00498047 1.43283 0.13604 0.119451 0.0379367  0.0114491  -0.0225649  -0.0516418  -0.092524  -0.00212304  0.0160794  0.0191669  0.011952  -0.0665336 
82 0.00107455 3.05131 0.104622 0.100926 -0.000666492  -0.0196462  -0.0340278  -0.0100353  0.0735959  -0.00229041  0.000427736  0.0236419  0.0346362  0.0460466 
83 0.000914948 0.56809 0.0157953 0.0991034 0.000327234  -0.00619012  -0.00419628  -0.00464614  -0.0112373  -0.00156987  -0.00285549  0.000205667  -0.00451003  -0.00382018 
84 0.000174265 0.533971 0.00486757 0.0984636 -0.0023676  -0.0005146  0.000201985  -0.00193025  -0.00285548  -0.000511547  -0.00093281  0.00137006  -0.000370829  -0.00166013 
89 0.000722189 0.639848 0.0201018 0.128347 0.00762061  -0.00618945  -0.0036065  0.00297651  0.00787626  0.01237  0.00176139  0.00674025  0.0014146  0.00449938 
90 0.0032834 0.735329 0.0555862 0.132599 -0.0420289  -0.0122029  0.0116713  0.014896  -0.0112445  -0.0019775  -0.0175048  -0.0149974  -0.00920392  0.00836528 
