generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 1.11125 0.351207 2 0.217656  0.0722712  -0.204604  0.0594891  0.0348243  0.0320843  -0.090942  -0.0326477  -0.113773  -0.0287145 
2 2.08149 0.48121 1.80353 0.346484  -0.108169  0.187626  0.0122701  0.00421044  0.0750023  0.210909  0.0617708  -0.00212763  -0.102525 
4 0.0694578 0.178579 1.45853 0.0264919  -0.046355  -0.0175497  -0.0562715  -0.057643  -0.047628  -0.0400623  0.0114057  0.0915572  -0.0992799 
11 0.0516151 0.0549699 1.43532 0.0233974  -0.0174121  -0.00650813  -0.0129306  0.0191391  0.00526076  -0.00336588  -0.026553  0.00843264  -0.027929 
12 0.322841 0.148585 1.41768 0.0955801  -0.00394151  0.0150902  -0.0138267  0.0499147  -0.0229624  0.0291238  -0.0320674  -0.0454908  0.0744509 
14 0.346952 0.553452 1.31531 0.222241  -0.119409  -0.0318112  -0.231931  0.00865811  0.117585  0.0385719  0.0398118  0.405343  0.0811056 
18 0.384646 0.319243 1.19675 0.126915  -0.0202779  0.0844656  -0.0147602  -0.142891  -0.212565  -0.0354971  0.0383307  -0.0873894  0.0455794 
26 0.146196 0.221074 1.05203 0.0653759  0.0147318  -0.0666159  -0.0152026  -0.0896404  0.0411914  -0.136724  0.0334867  -0.0943024  -0.035694 
27 0.0582545 0.104244 0.985044 0.0085798  0.0660139  0.0196149  0.00138859  -0.0197996  -0.0224992  0.0368544  -0.0361002  -0.0457183  0.0199699 
29 0.435271 0.45476 0.955871 0.218475  0.0317334  0.0852961  0.186761  -0.0461867  0.0705853  -0.0733503  -0.202123  -0.136035  0.2099 
35 0.029055 0.0810762 0.743193 0.0192553  0.0574231  0.00346311  0.0164372  -0.0125198  0.00121808  -0.0180201  0.0312737  -0.023005  0.0251547 
37 0.0599338 0.0859436 0.723668 0.0502716  0.0116746  -0.0120081  -0.000769705  0.0134347  -0.0363223  -0.0461028  0.0155977  -0.0228785  0.0136381 
38 0.171646 0.235191 0.682268 0.103677  0.0582739  0.00657509  0.119339  0.11694  0.00219874  0.00189952  0.0752387  0.0810273  0.0312329 
41 0.0404381 0.131873 0.554148 0.0369025  0.02457  0.0362194  -0.053586  0.0501186  -0.0311803  0.0785654  -0.000818246  -0.0269367  0.0293068 
42 0.022173 0.156556 0.517144 0.0708902  -0.0498462  0.0930924  0.0509311  -0.00248098  -0.0542954  0.000992474  -0.0511667  -0.0022727  -0.0126948 
43 0.0483025 0.0900933 0.495487 0.0103499  -0.00503046  -0.0632959  -0.0319035  0.0146074  0.00911152  0.0406892  0.0150702  0.0153704  -0.0233408 
45 0.0423792 0.149668 0.445348 0.0448107  -0.0271108  -0.0757468  0.0225422  0.00809801  -0.0404341  -0.0224971  0.0682059  -0.0754819  -0.0292501 
47 0.0502264 0.158507 0.396016 0.109754  -0.00784561  0.0231739  -0.0379571  0.080209  -0.00936795  0.0140714  -0.0654508  -0.00465683  0.00383757 
48 0.00760151 0.0250458 0.328364 0.00477688  0.0138104  -0.00742144  -0.0110336  0.000475292  -0.00446091  0.00489396  0.0103222  -0.00117579  -0.00921532 
49 0.0322209 0.0944526 0.316624 0.0743035  0.0158595  0.0261547  0.0240292  -0.00810269  0.0187386  -0.0165287  0.012785  0.0318935  -0.00407935 
54 0.0245556 0.107153 0.261797 0.0438734  -0.0082257  -0.0199835  -0.0140884  -0.0587805  0.00471223  -0.0107204  0.0233144  0.0597459  -0.034439 
55 0.00195842 0.0138505 0.210425 0.00674442  -0.000142659  0.00166937  -0.00637578  -0.00405292  0.00396207  -0.00336675  0.00597958  -0.00345269  -0.00342864 
56 0.0078675 0.0455117 0.205724 0.0225458  -0.00356163  -0.0165185  -0.00601124  0.0110047  0.0237099  -0.0148503  0.0183354  0.0010884  0.000394401 
57 0.00157376 0.0994867 0.185703 -0.0365937  0.0140527  -0.0386096  0.0590533  0.0258875  0.0290582  0.0136223  0.0253051  -0.0322885  -0.000182521 
58 0.00641602 0.0645878 0.18142 0.0205469  0.0117486  -0.00440301  -0.0253088  0.008254  0.0330182  0.0384887  -0.00230697  0.0105406  0.0139758 
59 0.00580974 0.116243 0.162842 0.0534737  0.0724624  0.0415338  0.0210402  -0.0175453  0.00379108  -0.0289844  0.0115257  0.0166733  -0.0407596 
61 0.00339872 0.160797 0.14396 -0.0741311  -0.0529438  0.00384205  -0.0651964  -0.0162343  0.00917636  0.0593836  0.00362471  -0.0324682  -0.0913805 
62 0.00160312 0.0181392 0.13165 0.00636399  -0.00116187  -0.00554374  -0.00218737  -0.00302316  0.00246243  0.00477515  -0.00365179  0.00769939  0.0118761 
