generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.434513 0.162026 2 0.0155945  -0.111202  -0.0665501  -0.0253585  -0.0106005  -0.0398598  0.00867549  -0.0468886  -0.00966739  0.0671049 
4 0.410012 0.109462 1.90766 -0.0674747  -0.0702955  0.0269499  0.0011366  -0.00133848  0.0286523  0.0160129  0.000269636  0.0260818  0.000796338 
5 0.0915524 0.171346 1.81537 -0.0693974  -0.011391  -0.00542866  0.012654  -0.0918103  0.0148883  0.061225  -0.0332481  -0.0331672  0.0980775 
7 0.0531379 0.0665435 1.79108 0.00743997  -0.0170737  -0.0454892  0.00480131  0.00592371  0.00663416  -0.0207042  0.00749124  0.0327523  -0.0187684 
8 0.182626 0.240599 1.77657 0.0429594  -0.0829876  0.014006  0.00131507  -0.132241  -0.104761  -0.136412  0.0169801  0.0132638  -0.0377161 
9 0.302141 0.223989 1.72872 -0.0266967  -0.0792111  0.177218  0.0650122  0.0115874  0.0150356  -0.0627707  0.0498235  0.0277034  0.000800319 
13 0.0359439 0.0249514 1.65059 -0.019255  -0.00366362  -0.00202751  -0.0063658  0.00288214  -0.000872537  -0.00322884  0.00895823  -0.000203031  0.00969411 
15 0.0958931 0.052792 1.63986 -0.0154737  -0.0242988  0.0243678  -0.0126195  -0.00125745  -0.0144755  0.00974318  0.0131418  -0.0205988  -0.0173498 
20 0.0273806 0.0161858 1.6117 -0.00298204  -0.00728174  -0.00312405  0.0079264  0.0079845  0.00369566  -0.00248753  -0.000660346  0.00489321  0.00441588 
21 0.0569447 0.0545476 1.6033 -0.0263023  -0.011306  -0.00168943  0.00139503  -0.0199874  -0.0168659  0.0030583  0.0280684  -0.0243245  -0.00884171 
22 0.0646169 0.153887 1.58593 -0.0267332  0.000174738  -0.0505862  -0.0101323  0.0720987  0.100623  -0.0329298  0.0292544  0.0551099  0.0020785 
24 0.0829137 0.0810267 1.56607 -0.0392253  -0.015343  0.0182314  -0.00568012  -0.014906  -0.0602248  0.0136257  0.00817865  -0.0173393  0.00492291 
25 0.0100353 0.0427074 1.54042 -0.027956  0.00792895  -0.0192761  -0.00847104  0.00200302  0.00477668  -0.00445448  -0.0174183  -0.00219872  0.0134643 
26 0.0152802 0.0259514 1.53718 0.015662  -0.0122424  -0.00714967  -0.00293484  0.00446274  -0.0060558  -0.0118474  0.00307557  0.00179036  0.00299288 
28 0.692453 0.336431 1.53224 -0.1131  -0.173969  0.0987619  -0.0819363  0.171547  -0.0126213  -0.118247  -0.0875834  -0.0447414  -0.0204785 
32 0.139468 0.111185 1.34966 -0.0160954  -0.0298345  -0.073937  0.0121578  0.0326823  0.00518594  0.0530156  -0.0225279  -0.0339313  -0.00582247 
33 0.00884899 0.0164034 1.30039 -0.00929481  -0.000564406  -0.00536732  -0.00569919  -0.000281968  -0.000435027  0.00317014  0.0026597  0.00354754  0.00954434 
34 0.0800297 0.107617 1.297 0.0458666  -0.0495409  -0.00521146  0.0521753  0.0102492  0.044344  -0.000534172  0.00770441  0.0189831  0.0422197 
36 0.071672 0.100418 1.26697 0.0222858  -0.0390357  0.0185835  0.0172152  -0.0324331  0.0508578  -0.00848216  -0.0375838  -0.0299131  -0.0374691 
38 0.404737 0.213748 1.23935 -0.039073  -0.139414  0.0753079  -0.0585361  -0.0750517  0.00139919  0.0766506  0.0599301  0.0194451  -0.0121611 
39 0.297498 0.207641 1.09369 -0.0018391  -0.172494  0.0847891  -0.0343035  0.00482714  -0.00633543  0.0217972  -0.0251987  0.0195507  0.0586136 
40 0.174179 0.281536 0.967321 -0.0100367  -0.0816008  -0.189557  0.111874  0.0961097  0.0248151  -0.0348983  -0.0038926  -0.104739  0.0447143 
48 0.029166 0.0530627 0.88042 -0.012057  -0.0112994  0.0177557  -0.0354944  0.0105323  0.002798  -0.00813157  -0.014808  0.0156842  -0.0178138 
51 0.0621666 0.101898 0.863939 0.0142251  -0.0510055  -0.0254097  -0.00409552  -0.0181681  -0.013164  0.0162564  0.0702218  0.00735412  0.034117 
53 0.0962488 0.143663 0.8283 -0.0497224  -0.0347011  0.00926072  -0.0062909  -0.0709448  -0.0212314  0.0927884  0.0494977  -0.0113502  0.0128328 
55 0.0560815 0.119234 0.770835 -0.0158433  -0.022196  -0.0407922  -0.0237783  -0.0670555  0.0455771  0.030602  0.0161145  0.0320616  -0.0494566 
56 0.108728 0.10877 0.734589 -0.058644  -0.0517247  -0.0182057  0.0118492  -0.014875  0.0459287  0.00908901  -0.0438772  0.015831  -0.0256007 
58 0.0313114 0.161137 0.660611 -0.0989913  0.0155579  -0.0251936  -0.0770134  0.0287539  0.0477359  -0.0156537  -0.00910989  0.0326918  -0.0696823 
59 0.0198658 0.114919 0.636849 -0.00239319  -0.0253122  0.0029555  -0.0437478  -0.000460537  -0.0592778  0.0241012  0.0379844  0.0618502  0.0356951 
61 0.0174801 0.0803412 0.621213 -0.033073  0.000154748  -0.00648051  0.000233101  -0.0191514  0.00508952  0.0265178  -0.0550886  0.00260307  -0.0343716 
65 0.0348496 0.124615 0.607105 0.0073827  -0.0480894  -0.0307916  0.00220944  -0.0240459  -0.0403074  -0.0841806  -0.00333389  -0.0363947  0.0397965 
67 0.0482541 0.075544 0.578204 0.00329471  -0.0390742  -0.010164  0.0121229  0.00147496  0.00810921  0.0364191  -0.0335009  0.0201001  -0.031597 
72 0.0278096 0.0833898 0.535905 -0.0172598  -0.00878758  0.0237627  0.0500683  0.00891394  0.0400215  -0.00488276  0.00138038  0.00288467  -0.0423319 
75 0.0401265 0.158769 0.50967 0.0355915  -0.0732937  0.0779859  -0.0574128  0.0314004  -0.0470756  0.0315177  -0.000141201  0.0679439  0.0194706 
76 0.0106937 0.156019 0.469491 0.0481574  -0.0761077  -0.0308409  -0.00633274  -0.0802749  0.0258129  0.0800205  -0.00145674  -0.0415102  -0.000578828 
