generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.040946 0.529393 0.0742964 2 0.0114125  0.0177271  0.034385  -0.0375691  0.00137374  -0.00156131  0.00335369  0.044476  0.0206332  0.00789148 
2 0.0304692 0.498939 0.0179739 1.98994 0.00738334  0.00295933  -0.00802092  -0.00306191  0.00828308  -0.00360776  0.00386818  -0.0052706  -0.00725722  -0.00300724 
3 0.341394 0.512652 0.240227 1.98239 0.089821  0.00846372  0.00938703  -0.0377013  0.039077  0.0873346  -0.0994708  0.0229974  0.0696627  -0.153719 
7 0.206202 0.5428 0.222312 1.90687 0.0689309  -0.00766118  -0.0478012  -0.0811  -0.014792  0.0978873  0.109045  0.0783249  0.0880555  0.0130494 
8 0.103024 0.54955 0.155492 1.85706 0.034812  -0.00673101  0.0282872  -0.0410555  0.00144704  0.03796  0.126061  -0.0487127  -0.0206574  0.0173429 
9 0.518371 0.487624 0.257204 1.83047 0.124237  -0.0381058  0.0490947  0.0553574  -0.0871657  -0.0120077  -0.0831469  -0.129098  0.064396  -0.0912318 
10 0.109452 0.502072 0.0790673 1.71259 0.0335578  0.00163463  0.0124908  0.00310697  0.00312292  -0.00820738  -0.00151567  0.0241922  -0.0373029  -0.0538608 
13 0.115449 0.509345 0.100216 1.682 0.030865  0.00637273  -0.0138942  0.0048626  -0.0168047  0.0193866  0.02119  -0.0241348  0.0364148  0.0762726 
16 0.0848521 0.509077 0.0791823 1.6492 0.0300531  -0.00492645  0.0231346  0.00804689  0.0276747  0.0218953  -0.0363532  0.0278935  -0.00954208  -0.0361452 
17 0.104825 0.530424 0.130651 1.62432 0.0401953  -0.0267022  0.0501187  0.0344387  0.0136292  0.0327166  -0.075927  -0.0491794  -0.0301417  -0.0263613 
18 0.213144 0.662849 0.377066 1.59334 0.166827  -0.0966627  0.131393  0.088142  -0.0151983  0.160588  -0.159328  -0.160141  0.00619658  -0.0536908 
21 0.651627 0.470345 0.256621 1.5315 0.2101  0.024598  0.0931443  -0.0414061  -0.0208978  -0.0735993  -0.0622907  0.0122829  -0.0208564  -0.0199394 
25 0.0265942 0.76488 0.167498 1.35785 0.0349487  0.0378675  -0.0600965  -0.0193521  -0.0690143  0.022275  -0.017474  -0.0999954  -0.0670704  -0.0367711 
26 0.220896 0.510135 0.167155 1.34815 0.0612197  -0.0649474  0.016537  -0.0419051  -0.0528999  -0.00260496  0.0519024  0.0434882  -0.0507059  0.0893529 
29 0.0354473 0.501764 0.0291951 1.27197 0.0108464  0.0020964  -0.0104974  0.0158792  0.000279697  -0.0055013  -0.012234  0.00215429  -0.0134396  0.00163979 
31 0.024421 0.592516 0.0959656 1.25821 -0.0128099  0.0225691  -0.0241977  0.0188872  0.0157042  0.00690361  -0.0428266  0.0485603  -0.0196142  0.0521773 
32 0.163935 0.623668 0.292863 1.24858 0.164741  -0.0944152  0.0483482  0.0169191  0.145529  0.0613404  -0.134904  0.0540149  0.00933873  -0.0307522 
33 0.0347506 0.689342 0.162388 1.18623 -0.0635263  0.0319086  -0.0135893  -0.0544765  -0.00698951  -0.079189  0.0597926  0.087983  -0.00778876  0.0216107 
34 0.0134911 0.508409 0.0232485 1.17175 0.000865457  0.000280227  -0.0164026  0.00515573  0.00611046  0.00309718  6.71226e-05  0.00218187  0.0128093  0.00531655 
35 0.00720812 0.50077 0.0069212 1.16601 0.00192611  0.00343194  -0.000922597  -0.00128083  -0.00129771  -0.0022112  -0.000574036  0.00477102  0.000186233  0.000472146 
36 0.0658446 0.505423 0.0584409 1.16293 0.0155047  0.0211838  0.00927942  -0.000236807  0.0123627  -0.027663  0.0202187  0.0219956  -0.0278128  -0.00747012 
37 0.253579 0.506543 0.177114 1.13518 0.0544164  0.0283116  -0.011082  0.0146111  0.013098  -0.0336169  0.0996443  0.00813883  0.0754725  0.101378 
38 0.0617653 0.507132 0.0592006 1.03084 0.0144843  0.0211539  0.00655072  -0.00790128  0.00911555  -0.0432759  0.0203733  -0.0154223  -0.00777736  0.00853134 
42 0.142885 0.606827 0.25592 1.00135 0.121998  0.148464  -0.0397126  -0.0816586  -0.0375851  0.0636607  0.00853036  0.0486069  0.0387164  -0.104523 
43 0.148414 0.73819 0.372937 0.932279 0.0103281  -0.0618236  -0.0102337  -0.0709232  -0.0341225  -0.265455  0.20317  -0.00669549  0.0855032  0.0987635 
45 0.0540488 0.504889 0.0491347 0.854847 0.0263626  -0.0104151  0.000358902  0.0285341  -0.0060687  -0.00548636  0.0217318  0.0123915  -0.00917899  -0.00440787 
47 0.0750337 0.567216 0.148371 0.823483 0.0676677  -0.0213938  0.0188097  0.0187353  0.0577486  -0.0697602  -0.0549158  -0.0544816  0.0176394  -0.0421438 
48 0.0470774 0.530554 0.0817033 0.778314 0.00823024  0.00821648  -0.0251059  -0.0103988  -0.0366427  0.0168914  0.0136959  0.0173901  -0.0270951  0.0543101 
49 0.0771278 0.549275 0.131796 0.748178 0.0830616  -0.0314339  0.0374186  -0.00767924  -0.042732  -0.060713  0.0256882  -0.00267182  -0.0429496  -4.8722e-05 
51 0.0227 0.592496 0.0924536 0.696758 0.0223809  -0.0283959  -0.0383087  -0.0286738  -0.00918298  -0.00588399  -0.0621368  -0.0187274  -0.0238456  -0.0071718 
57 0.0382336 0.733921 0.188823 0.68046 0.0908039  0.0647517  0.0255955  0.0295216  -0.0194116  -0.0307413  0.0502738  0.040234  0.0794584  -0.0995376 
58 0.0476602 0.539114 0.0914349 0.652307 0.0120769  0.0278682  0.00236706  0.0112706  -0.0136918  0.0370086  -0.0287669  0.0363324  -0.0479948  0.0360146 
62 0.014526 0.671279 0.0998599 0.615586 0.0287747  -0.0335026  0.00106265  -0.0124416  -0.0332031  -0.0162975  0.0230787  0.0406364  -0.0656764  0.00053562 
65 0.151435 0.581454 0.235668 0.603758 0.129205  -0.0101709  -0.181192  0.0160731  -0.0353936  0.0289216  0.0565935  0.00972908  0.0106723  -0.0123533 
67 0.00551329 0.553191 0.0344201 0.472774 0.00355111  -0.00508954  0.0196567  0.00367286  0.0167497  -0.0084157  0.00192702  -0.00189037  -0.0193998  -0.00336714 
69 0.0250281 0.601914 0.101831 0.466923 -0.00689565  -0.00592285  -0.0267528  0.00688344  -0.0129871  0.0279454  -0.0727987  -0.0294855  -0.0160265  0.0463507 
71 0.0288083 0.562594 0.0866458 0.439656 0.0254116  0.00149078  -0.0532304  0.00419336  0.0145408  0.00127995  -0.0327883  0.0293702  0.0239847  0.0358112 
75 0.0018003 12.1163 0.287605 0.406074 0.0529728  0.0981305  -0.0615893  -0.0525074  3.48232e-05  0.161063  0.0353626  -0.149747  -0.108078  0.0493326 
76 0.0355518 0.596221 0.118457 0.403853 0.0640877  0.00385005  -0.0071091  0.00178268  0.0181115  -0.0211496  0.0208918  0.0236214  -0.045285  0.0776902 
77 0.00460107 2.39258 0.186043 0.357999 0.0297619  0.0109424  0.104131  0.040718  0.0464876  -0.0211193  0.0976272  -0.0150268  -0.0684965  0.0636376 
79 0.0298157 0.647904 0.13332 0.351529 0.0264661  0.0727262  -0.00422288  0.0386631  0.031275  0.00145985  -0.0460026  -0.0497796  0.0654459  -0.0203548 
80 0.0170306 0.791496 0.140656 0.306908 -0.0372462  -0.0685923  0.0623855  0.013796  0.0831173  -0.0288645  -0.0102596  0.00752931  0.022663  -0.0345306 
83 0.00448675 0.613681 0.0452235 0.278039 0.00907375  -0.00462799  -0.0159426  0.0104563  -0.0148636  -0.0022394  0.0257169  0.00854762  -0.0223757  0.0108109 
85 0.0296556 0.693385 0.151552 0.269868 0.10562  -0.0059114  -0.0455781  -0.00145054  -0.0272173  -0.00522855  -0.0326213  0.0106259  0.0853821  0.0215095 
87 0.00866425 1.49925 0.185394 0.208817 -0.0941349  -0.0272635  -0.0756892  0.0332126  -0.0176058  -0.029167  0.0529369  0.11493  0.0268411  -0.00648348 
88 0.00824234 0.577489 0.0507658 0.187023 0.0192497  -0.026164  -0.00919031  0.00509072  -0.00919897  -0.0183385  -0.0309064  -0.00128006  0.000359024  -0.00581279 
90 0.00330844 0.51876 0.0159154 0.163612 0.00396031  0.00218931  -0.00115215  0.007462  0.0107529  0.00130243  -0.00130457  -0.00503355  0.00475685  0.00297079 
91 0.00138364 1.78175 0.084165 0.153186 0.0412798  -0.0214611  -0.0148846  0.0404047  -0.0415635  -0.0130215  -0.0107699  -0.00167698  -0.0237505  0.0220246 
92 0.00388891 0.686622 0.0538876 0.148605 -0.0239812  -0.00808245  0.00387188  -0.0189137  0.0355757  0.00999726  -0.00701299  0.00220964  -0.00505535  -0.0211077 
94 0.00562675 1.19937 0.125226 0.134915 0.0442408  0.0242922  0.0319631  0.0401474  0.00569807  0.0677737  -0.0392663  -0.0413096  0.0377427  -0.0346713 
96 0.00311226 2.08044 0.140004 0.11221 -0.00978542  -0.00101641  0.0511837  0.0446981  0.036781  -0.0563165  0.0604909  0.0227895  -0.0757466  -0.0211237 
97 0.00334898 0.560712 0.0285909 0.0973837 0.01036  -0.00209193  -0.0176712  0.00626788  -0.00484664  -0.00269543  -0.0103141  -0.006575  0.010835  0.00751079 
101 -0.000767352 0.279625 0.0260176 0.0783594 -0.00180064  0.0101241  0.00107104  -0.000817842  -0.00598137  0.00441835  0.00268596  -0.0198144  0.0106656  0.000695683 
103 -0.000118251 -13.4228 0.0811203 0.0831135 0.00097033  0.0139721  -0.0186384  0.000576544  0.030818  -0.00847159  -0.00224162  0.0592582  -0.0375244  0.00951094 
104 0.00106362 1.12557 0.0515725 0.0838219 0.0103601  -0.0083561  -0.00584999  0.00791961  -0.020792  -0.00670106  0.00848342  -0.0392522  0.0170809  -0.00198706 
107 0.00174421 1.20331 0.0700081 0.0772208 0.00809943  0.0355618  -0.00172119  -0.00928439  0.0397934  -0.00310345  -0.0368664  -0.00786194  0.000197697  0.0216241 
109 0.000789399 0.67576 0.0235591 0.0649643 0.00795568  -0.0047563  -0.0109145  -0.00197643  -0.00666739  0.000785343  -0.013084  0.0109152  -0.00263728  -0.00193025 
112 0.000186715 0.526025 0.00441048 0.0585771 0.00012355  -0.000782337  0.00246732  0.000755803  0.00121055  -0.000763828  -0.00185641  0.00140055  0.00216944  -5.45319e-05 
116 0.000782896 1.07621 0.0424695 0.0569612 -0.00494159  -0.00838496  -0.000111412  -0.0263512  -0.0180616  -0.013921  -0.00459393  0.00726024  0.0166151  0.0120267 
118 1.80636e-05 0.526623 0.00138699 0.0496185 -0.000645328  -0.000197409  -0.00016981  -0.000405313  -0.000721979  0.000417632  -0.000545481  -0.000210024  -0.000402554  -0.000275386 
119 -0.000989668 0.122517 0.0386689 0.0494361 -0.010779  -0.00756184  -0.0151187  0.00243998  0.00599737  0.00996649  -0.00564745  -0.00239837  -0.0285774  -0.00988806 
121 0.000588761 1.67161 0.0525129 0.0586011 0.00584975  0.0146253  0.0158666  -0.0165646  0.0153926  -0.0200777  -0.00568973  -0.00845177  0.0294945  -0.0192244 
122 0.00134701 0.810214 0.0408764 0.0533432 0.00516593  -0.00516888  -0.00836889  0.00241792  -0.0155014  0.027947  0.00294899  0.00149999  0.0210201  -0.00821406 
125 -0.000376056 -1.09156 0.0489271 0.038722 -0.0127837  0.00221948  0.00090405  0.0265073  0.00460056  0.02794  0.0188653  0.0170797  0.00744133  0.00415428 
127 0.000681562 1.39685 0.0494336 0.0433072 0.00940443  -0.0338198  -0.0127758  0.00550254  0.000326744  -0.0241516  0.0108708  -0.00957769  -0.0147624  0.00259197 
129 4.4808e-05 0.6242 0.00471816 0.034557 0.00245975  0.000147859  0.0032076  0.00147334  0.000597354  0.000700678  -0.0014698  0.000798083  -0.000279277  7.97108e-05 
