generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000254142 1.33917 0.0292046 0.05 0.000170976  -0.0115065  -0.000118348  -0.0138214  -0.00756066  -0.0167771  -0.004805  0.00814794  -0.00288792  -0.00964273 
5 0.00479123 0.82303 0.0786302 0.190853 -0.00800871  -0.0258877  -0.0360251  -0.011009  -0.0105369  0.0174582  0.0335406  0.00809384  -0.0367217  0.0327813 
6 0.00921553 0.616184 0.0655968 0.224344 -0.00600248  -0.0247269  -0.00329819  -0.0018494  0.00595994  -0.00861158  -0.0256636  -0.0453461  0.0130329  0.0254315 
10 0.0217434 0.738385 0.143837 0.394617 -0.00656389  -0.0363605  0.0898983  -0.0225694  0.0463915  0.0593188  -0.00279773  0.0592871  0.0391437  -0.00264968 
11 0.0329872 0.5134 0.0475997 0.414332 -0.00656806  -0.0403654  -0.00331716  0.0104271  -0.00279195  -0.000521012  0.0190545  0.00252984  -0.00699371  -0.00685913 
12 0.0090166 0.50517 0.0150304 0.421434 -0.00510808  -0.00887139  0.00234909  0.00376148  -0.000218605  -0.00510773  0.00485725  -0.00652759  0.000826296  -0.0029036 
13 0.0309014 0.766171 0.18092 0.459382 0.0545551  -0.0920842  0.0175667  -0.0746482  0.0355462  -0.0634315  -0.0595833  -0.0456055  -0.00257027  0.0668711 
14 0.00552741 1.08531 0.113577 0.469592 -0.0134399  -0.0210099  -0.00906295  0.0122356  0.0717716  -0.0157736  -0.0487791  -0.0327656  -0.0427104  -0.0369966 
16 0.0267127 0.773579 0.17056 0.552347 0.0333649  -0.0222364  -0.108246  0.0138422  -0.109725  -0.00351547  -0.015717  0.0525594  -0.0190893  -0.0121851 
17 0.0569619 0.583837 0.141649 0.57444 -0.016607  -0.0401192  0.0529646  0.0418847  0.00341955  -0.0724448  0.060399  -0.03379  0.0295205  -0.0519452 
19 0.0144002 1.01701 0.171932 0.619263 0.02824  -0.0845264  -0.00921654  0.0158762  0.00946426  -0.135033  -0.0415412  -0.00510858  -0.0238859  0.0252114 
20 0.0614429 0.757619 0.250477 0.650928 0.0550209  -0.124864  -0.0707366  0.0970341  -0.048209  0.0348933  -0.0394463  0.148544  -0.0381452  -0.0329112 
22 0.0671362 0.6262 0.186458 0.683258 -0.0703594  -0.038595  0.0849219  -0.0685329  0.000728779  -0.0725982  0.0591123  -0.003213  0.00307621  0.0873676 
24 0.0217443 0.527721 0.0511454 0.716608 -0.00490431  -0.0236228  -0.00839801  0.0282939  -0.00619283  -0.0184954  0.0171211  -0.0158068  0.0116641  0.0101598 
25 0.0728066 0.600052 0.1746 0.743599 -0.0403905  -0.0340882  0.0378953  -0.0218886  -0.0968819  0.0134279  0.0426241  -0.0199934  0.117763  -0.0111984 
26 0.0627103 0.697886 0.222915 0.737731 -0.134335  0.0166212  -0.0526203  0.0980147  0.000417525  0.0404218  0.0154498  -0.113854  0.0478934  -0.0431678 
27 0.0176147 0.539433 0.0539042 0.740364 0.0240475  -0.0204642  0.0137231  -0.00877089  0.00804155  -0.00356082  0.0116849  -0.0259034  -0.0251675  0.0111834 
28 0.0581355 0.69091 0.210964 0.773975 0.0426503  -0.0957914  -0.0888132  0.0373669  0.0413684  -0.0287764  0.00991774  -0.0137841  -0.123553  0.0783181 
32 0.13003 0.513301 0.118142 0.912892 -0.0735635  -0.0494295  -0.0433984  -0.00102675  -0.0177998  0.0172886  0.0330787  0.028003  0.0347296  -0.0227611 
33 0.0381258 0.508259 0.0439965 0.888628 -0.00410047  -0.019997  0.0190047  -0.0196306  0.00534259  -0.00284106  0.0230079  -0.00958959  -0.00844944  -0.00656744 
36 0.0829799 0.578989 0.16814 1.00585 -0.0776586  -0.0512889  -0.0472182  0.0112945  -0.0246185  -0.0541088  -0.0286262  0.0755921  -0.0798316  -0.0284966 
38 0.0906304 0.583502 0.180601 1.05644 0.00472126  -0.069467  0.0498648  -0.0579791  0.0969961  -0.0707406  -0.0197778  0.0360981  -0.0195494  0.0737013 
39 0.167234 0.504654 0.121722 1.05937 -0.00742482  -0.0870923  -0.0474212  0.0176141  0.0256647  0.00400467  -0.0477934  -0.0344793  0.0151534  -0.0154813 
40 0.134831 0.591647 0.23245 1.02809 0.03472  -0.112566  0.111893  0.0134974  -0.0880289  -0.0812515  0.0631614  0.00524801  0.00738392  -0.0950367 
43 0.0117032 0.536811 0.0421964 1.00739 -0.01361  0.0107592  -0.00849556  -0.000904551  0.0143875  0.0169045  -0.0217468  0.0147007  0.0149912  -0.000121711 
44 0.0161214 1.00964 0.180547 1.0016 -0.112014  0.0443918  0.0699254  -0.0162852  -0.0673053  0.0659066  0.0247389  0.018629  -0.0500359  -0.0242563 
45 0.154875 0.521781 0.151202 0.993586 -0.0043658  -0.0970946  0.0205169  0.00443984  -0.0258051  0.0058387  -0.0300626  -0.0453175  -0.0268121  0.0927296 
46 0.0658447 0.500699 0.0470215 0.918271 -0.00435067  -0.0229166  -0.00693901  -0.0194656  0.019882  0.0206325  -0.00964599  -0.0137848  0.00253198  -0.0113751 
47 0.156007 0.554999 0.205452 0.882866 0.0129686  -0.0889588  -0.0697236  0.0959876  -0.0515926  0.0989622  0.0493953  -0.0472407  0.00856209  -0.0534186 
48 0.100192 0.508373 0.0880404 0.796543 0.00517206  -0.0683251  -0.015639  0.00316078  0.0390645  0.0108942  -0.000363706  -0.0210868  -0.00372472  -0.0264216 
49 0.0420493 0.566152 0.108309 0.734164 -0.0132631  -0.033289  0.0706803  -0.0238189  -0.00515944  -0.0414154  -0.0382953  -0.00901588  0.0313746  0.0246934 
52 0.0078102 0.817506 0.0994918 0.705555 -0.00537364  -0.00164509  -0.0536725  -0.0394065  -0.0194045  0.00721787  -0.02032  -0.0437347  0.0403798  0.0323828 
56 0.0906518 0.606008 0.200918 0.70002 0.0359461  -0.133698  0.0365119  0.0567702  -0.0362192  -0.0275343  0.0426663  0.0425472  0.10381  0.0129483 
59 0.0367067 0.834162 0.220321 0.635021 -0.0112243  -0.125529  0.0133147  -0.0691658  -0.0441994  -0.0577485  0.00127412  0.0865324  -0.0918035  0.0805656 
60 0.0438857 0.537949 0.0862304 0.605973 -0.00838652  -0.0543268  0.0169155  -0.0496126  0.00155675  0.0117986  0.00325774  0.0232676  0.0228128  0.0212685 
63 0.1099 0.563979 0.178901 0.569432 -0.0335371  -0.0210899  0.0533638  -0.0539301  0.105132  0.0410229  -0.0562612  0.0552744  0.0393023  -0.0646455 
65 0.0468437 0.564802 0.113555 0.469023 -0.0659537  -0.0314899  0.0308141  -0.0276304  0.000934094  0.0625563  -0.00681265  0.0220672  -0.0205116  0.0311767 
66 0.0294749 0.573418 0.0945675 0.417377 -0.0355293  -0.0165247  -0.007069  0.0354894  -0.00117501  0.0145508  -0.0171668  0.0321408  0.0361033  -0.0570427 
70 0.0195473 1.34082 0.254499 0.380991 0.0387235  -0.103047  0.00426335  0.0554632  -0.0305898  0.00394885  -0.0447021  -0.202379  -0.0602588  -0.0449384 
71 0.0166096 0.6349 0.0949449 0.354677 -0.0139658  -0.0275209  -0.0544511  0.0319611  0.00473051  0.0258834  0.020748  -0.02509  -0.0402937  -0.0264528 
73 0.0152997 0.589612 0.0745256 0.33064 -0.0150162  0.0146139  -0.0190682  -0.0130149  0.041602  -0.0125886  0.0182053  0.0456836  -0.0124535  0.0109231 
74 0.0414296 0.608226 0.135486 0.30682 0.0191276  -0.0450211  -0.018546  -0.0219775  0.0908455  0.0721987  -0.0202496  0.0232786  -0.0129684  -0.0234745 
80 0.0129282 0.606426 0.0744781 0.231396 0.00992694  -0.00492802  0.024395  0.0253504  0.032569  0.0383546  -0.00215573  0.00917744  0.0389171  -0.00715409 
81 -0.000345728 -1.12686 0.0474302 0.20174 0.0249301  0.0121389  0.00683722  -0.0225651  -0.00777445  0.0155759  0.0232329  0.00290951  -0.00729103  0.00451547 
83 0.00696626 0.659413 0.0666954 0.202595 -0.0259067  -0.00362295  -0.0435597  0.0092903  -0.0123239  -0.0188871  -0.00953417  -0.0141223  0.0303796  0.00763978 
85 0.00772182 1.15295 0.141668 0.184669 -0.0479981  0.0241547  0.0509252  -0.0356905  0.0770288  0.0683525  0.0108055  -0.00647537  -0.0309565  -0.0399091 
87 0.00544047 0.619311 0.0510221 0.162513 0.0283791  -0.000469649  -0.0106311  0.00474003  -0.0151773  0.0193274  -0.000610124  0.0168078  0.027803  0.00154705 
88 0.00398232 0.730033 0.0605244 0.144861 -0.0158631  0.0294026  -0.0168284  -0.0311679  -0.0161867  -0.0155176  0.0108363  0.0135478  0.00834642  0.0204689 
90 0.00206995 1.48165 0.0900744 0.130424 -0.0417427  0.0125968  -0.0172775  0.0297203  -0.0604508  0.0160302  -0.0295888  -0.00308819  0.00390201  0.014796 
91 0.00357917 0.757365 0.0606855 0.12224 0.00942521  -0.0241217  0.00545007  -0.0211396  -0.0129986  -0.0149115  0.0289167  0.0126827  0.00802858  -0.0329036 
