generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0806611 0.0362537 2 -0.00733838  -0.0183071  -0.00763251  0.00408739  0.00788284  0.0100427  0.0146644  0.01779  -0.0121345  0.00293187 
4 0.552885 0.247391 1.98051 0.069873  -0.166091  0.0327211  0.059242  -0.00016397  -0.039753  -0.096444  0.0845004  -0.0580869  -0.0525119 
5 0.601951 0.491646 1.8661 0.0413154  -0.229137  -0.212613  -0.152319  -0.107548  0.000925552  0.0890043  0.199325  0.198248  -0.143451 
7 0.258499 0.278208 1.73525 -0.0540186  -0.00354507  0.0194405  0.0924889  0.0505084  0.0647204  -0.0049228  -0.237142  -0.0161958  0.0476888 
8 0.0408075 0.0572619 1.66768 0.0148615  -0.024311  -0.0121502  -0.0202063  0.0138952  0.0219721  0.0247027  0.0202425  -0.0131889  0.00642989 
9 0.146347 0.178213 1.65565 -0.0475195  -0.0202172  0.0715445  0.0314336  -0.0387895  0.0736213  -0.108076  -0.055344  -0.0323563  -0.0164703 
10 0.423539 0.329266 1.61388 -0.0812727  -0.116568  0.0281182  0.16136  0.114101  0.0759406  0.075994  -0.163636  0.0994044  0.0132844 
14 0.715648 0.407811 1.50048 -0.17493  -0.1679  0.147057  0.0803102  0.0544063  0.0983181  0.169027  -0.00869344  -0.133327  0.14281 
15 0.00794994 0.0635236 1.3083 -0.0161734  -0.00948861  0.00527836  0.0311627  -0.00687706  0.0322712  -0.0373101  -0.00816359  0.011707  -0.00044783 
17 0.74465 0.513984 1.30527 -0.184244  -0.329728  0.0752204  0.0899152  0.131838  0.00588841  0.162138  0.073248  -0.237496  -0.0479228 
18 0.225136 0.434732 1.07107 -0.163454  0.0204605  -0.00494881  -0.0767371  -0.215101  0.0257776  -0.196172  -0.125782  0.192009  0.133557 
19 0.16249 0.219553 0.971665 -0.0432501  -0.0780868  -0.0374625  -0.0218597  -0.0350498  -0.0715932  0.13032  -0.00028352  0.109756  -0.0544997 
20 0.120247 0.145718 0.890824 -0.0916369  -0.0333721  -0.0462635  -0.0210451  -0.0469662  -0.0425617  -0.0646934  -0.00910509  0.0204847  -0.0208454 
26 0.0468761 0.162992 0.824632 0.00183736  -0.0824909  -0.0214622  -0.0530812  -0.0333493  0.0370953  -0.0294494  -0.0767582  0.0819554  -0.0227182 
27 0.084273 0.132878 0.796372 0.0214598  -0.0759728  -0.0100185  -0.0122394  0.0613793  0.015904  -0.0122349  -0.00628018  -0.00653673  -0.0831969 
30 0.0120983 0.0363673 0.74384 0.00997983  -0.00640832  0.00542372  -0.0270542  0.00146139  -0.00713903  -0.00897219  -0.0149082  -0.00309601  -0.00742485 
31 0.0596348 0.244645 0.735712 0.0345652  -0.0917381  0.0297082  0.020529  0.103668  0.124379  0.0127674  0.0776783  -0.102118  0.0780677 
33 0.0462095 0.111421 0.695232 -0.0358038  0.0249893  -0.0374407  0.0167478  -0.0239405  -0.0659083  -0.0322407  0.0211433  0.0270422  0.0411241 
35 0.0270849 0.108068 0.661948 -0.00953694  -0.0102538  -0.0253953  -0.00497603  -0.0814286  -0.0210142  0.0450716  0.00563517  -0.0393987  -0.0111941 
38 0.120814 0.14882 0.641444 0.0221649  -0.0385676  0.0227257  -0.0176315  -0.0423058  -0.0856787  -0.038521  0.0496353  -0.0781415  -0.0125285 
40 0.0606853 0.112513 0.545339 0.0487161  -0.0474656  -0.0185221  -0.0591138  -0.00286271  -0.0511236  -0.0123019  -0.0244648  0.0257078  -0.0127591 
46 0.0620305 0.109234 0.488344 -0.0194882  -0.0503829  -0.0101267  -0.0207574  0.0554209  -0.0415788  0.00254195  -0.00914447  -0.0284096  0.0527544 
47 0.00431351 0.119083 0.422252 -0.00267011  -0.0054043  -0.0367302  0.0407395  0.0441789  -0.0421329  -0.0650202  -0.0211385  0.000356304  -0.0522873 
49 0.0302728 0.130795 0.417124 -0.083354  -0.0259444  0.0084388  0.00789618  -0.0258895  -0.0381669  0.024092  0.0185632  -0.0793146  -0.00314015 
50 0.00409208 0.00827785 0.379696 0.00351851  -0.00286324  0.001816  -0.00347047  -0.00355629  -0.0011403  0.000279684  0.00286834  0.00317559  0.000514993 
52 0.00534526 0.0258868 0.37428 -0.0142067  -0.0129956  0.00244434  -0.00203121  0.00468357  0.00688714  0.00860522  -0.00513602  0.00916717  0.00595633 
55 0.0173116 0.178258 0.367089 -0.00614251  -0.0464917  0.0644591  -0.0251584  -0.0209748  0.0837098  -0.0345358  0.0276593  0.119478  0.0332973 
56 0.0233251 0.0750435 0.342915 0.0361985  -0.0249139  -0.0130357  -0.0286234  -0.0238135  -0.00815792  0.0294998  0.028366  -0.0100784  -0.0173544 
60 0.0298337 0.205257 0.307463 -0.0289046  -0.147868  -0.0320725  -0.00214982  0.0281791  -0.0213842  0.0812415  0.0377292  -0.0300233  -0.0906647 
61 0.0156553 0.124753 0.255218 0.0338786  -0.0554078  -0.0225989  -0.0364113  0.0317755  -0.0600569  -0.0491589  -0.0327247  -0.0314837  -0.020344 
64 0.00969339 0.0760056 0.222715 -0.0135657  -0.00383134  0.00180051  -0.0182163  -0.0399506  -0.0108143  -0.0418633  0.00497041  -0.0373617  0.0188926 
66 0.00617115 0.0501905 0.199888 -0.0037821  0.00858937  0.0290356  -0.0119525  0.0171773  -0.0233235  -0.0174532  0.00610176  -0.0155566  -0.00470846 
71 0.0103912 0.122008 0.183856 -0.0316907  0.0206296  0.00932692  -0.0392328  -0.0099068  -0.0557038  0.0546893  0.0408561  -0.0212222  0.0593154 
73 0.00341547 0.0327 0.153185 0.0079347  -0.0180646  0.0121801  -0.0102377  0.00559358  -0.0106411  -0.00591705  0.0123921  0.00842214  0.00477497 
