generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.41769e-07 1.47071e-05 0.02 -3.71011e-06  2.66954e-06  1.63444e-06  -1.43552e-06  -4.64555e-06  -6.37365e-06  -5.9007e-06  6.09122e-06  4.62542e-06  -5.92921e-06 
4 -1.98661e-05 0.0076225 0.0300035 -0.00178129  -0.00113965  -0.000318125  0.00165405  -0.000216095  -0.00271593  -0.00120288  0.000123807  0.00381715  -0.00522855 
6 0.000740973 0.0563147 0.0499463 0.00155101  -0.0418642  -0.0207945  0.00314885  -0.00472448  -0.0218469  -0.00784388  0.00391068  -0.0190115  -0.00601196 
7 0.000626229 0.0211626 0.0449936 0.0142612  -0.00357731  0.00376128  -0.00488772  0.00885819  -0.00376644  0.00326008  0.000420618  0.00850531  0.00422356 
11 0.00253645 0.045536 0.0625191 0.0076603  -0.0227048  0.0134337  0.0191248  -0.00504887  0.0269686  0.0129663  0.00108808  0.00308972  -0.00463348 
13 -0.000403612 0.0106793 0.0536095 -0.00130963  0.00385943  -0.00212315  -0.00282421  0.000461297  -0.00160517  -0.00781944  -0.000493463  -0.000818456  -0.00448412 
16 0.0008551 0.0533246 0.0852617 0.0175664  -0.0116391  0.00311954  -0.00249285  -0.03312  0.0107755  0.00709042  -0.00454035  -0.00547204  0.0327053 
17 0.00158665 0.0197022 0.0884854 0.0026953  -0.0131206  0.0028055  0.0103912  0.00434494  0.00504052  -0.00625875  0.00060641  -0.00251875  0.00165709 
19 0.0035727 0.0257582 0.0955987 0.00327237  -0.018594  -0.000703042  -0.000331081  0.00996921  -0.0012776  0.0058507  -0.00479555  0.0114527  -0.00412625 
27 0.00426358 0.0746818 0.148805 0.00773617  -0.026787  0.00816974  -0.046128  0.0129925  0.0301228  -0.024071  -0.000417571  -0.02718  0.0145228 
28 0.00349259 0.0352605 0.142486 -0.00366229  -0.0114296  -0.0109009  0.0112908  0.00342471  -0.0128707  0.0222855  -0.00693481  0.00204607  0.0112533 
29 0.00459924 0.0757773 0.138664 0.016672  -0.0310613  0.0128348  0.0382151  -0.0352055  0.0111995  0.00294777  -0.0224114  -0.00403087  -0.0313407 
30 0.00187627 0.0460626 0.128703 0.0168521  -0.00103903  5.80449e-05  -0.0287622  0.0102243  -0.0187229  0.00763761  0.0125664  -0.0182287  0.00240843 
31 4.72222e-05 0.0111117 0.12926 -0.00235633  0.00204251  0.00085098  0.00198976  -0.001263  -0.00587011  0.00476119  0.0060785  0.0028035  -0.00235233 
32 0.00440947 0.0329149 0.137589 -0.00596065  -0.0173613  0.0042023  -0.0143005  0.000676597  -0.00994686  0.00274729  -0.00910956  0.0122885  -0.0135406 
33 0.00118143 0.0565175 0.129215 -0.0158575  -0.00409356  -0.00173912  0.01291  0.0284429  -0.0210407  0.0228649  0.0113984  0.0281939  0.0075486 
35 0.000403439 0.00802941 0.143012 0.00237658  -0.000270699  -0.000525712  -0.00421978  0.000975013  -0.00196554  -0.00176187  0.00554208  0.00128653  0.000615725 
39 0.00993891 0.0710155 0.179589 0.0361701  -0.0327362  -0.00488313  0.0122449  0.0349763  -0.00753483  -0.00729168  0.0218452  0.01726  -0.0195215 
40 0.0111559 0.0635432 0.15841 -0.0294139  -0.0435932  -0.00923735  0.00897709  0.00152036  0.0253333  -0.0201675  -0.00613084  -0.0025794  -0.00334929 
41 0.00518134 0.0454445 0.127439 -0.00609059  -0.0284616  -0.00590267  -0.0103431  -0.00620032  0.015313  0.0161457  -0.0116422  -0.00784894  0.0185866 
42 0.00367559 0.0665072 0.113999 0.00977835  -0.0314786  -0.000970738  0.0127058  -0.0383467  0.0310405  -0.00320336  -0.0111815  -0.00483192  -0.0241183 
46 0.00536387 0.0817077 0.127999 0.012188  -0.044599  0.0225595  -0.043272  0.00275779  -0.0144138  0.0398215  0.0162423  0.000752405  0.00957328 
47 0.00420212 0.0293419 0.111238 -0.00306651  -0.0195838  0.00126252  0.00266121  0.00121405  -0.00756699  -0.0173664  0.00742956  0.000272308  -0.00661384 
51 0.00379248 0.0461268 0.118697 0.0129962  -0.0343945  0.00106592  0.0165942  -0.00805635  0.0137756  0.0114023  0.00143491  0.0105254  0.00132996 
52 -3.73596e-06 0.00566545 0.107466 -0.000418886  -0.00137674  0.00270824  1.66159e-05  -0.00119917  -0.00213617  0.00158345  -0.00189826  -0.00299764  -0.00126248 
55 0.0026206 0.0569776 0.128123 -0.00985862  -0.0280413  -0.00230323  -0.00680362  -0.0102545  0.00774978  -0.010695  -0.00333766  0.0248449  0.0374613 
56 0.00441061 0.0841479 0.123809 0.0628493  -0.0191753  0.00536637  0.0324526  -0.0211156  0.00515958  -0.018365  -0.0190201  0.0114244  -0.0194713 
59 0.00188428 0.0838989 0.12096 0.0133599  -0.015382  -0.0395816  -0.0132734  0.0241414  -0.0434461  0.0384382  -0.0187897  -0.0087456  0.0224419 
60 -0.000325409 0.0156301 0.118393 -0.00174745  0.00733483  0.00563695  -0.00367693  -0.00295517  -0.00762859  -0.00198561  0.000301194  -0.00786013  0.0030671 
61 0.00112468 0.0127644 0.126338 -0.00496167  -0.00422801  0.00289259  0.000944211  -0.00507622  0.00298862  -0.00500076  -0.00147904  0.00379332  -0.00590699 
64 0.00260135 0.021091 0.143966 -0.00375695  -0.0112018  -0.00171951  -0.00231177  4.10053e-05  0.000378603  -0.00874358  -0.00867654  -0.00540801  0.0107615 
65 0.00610324 0.105199 0.142457 0.0402439  -0.0503231  0.0088929  -0.0532755  0.033494  -0.0169863  -0.0171459  0.0125265  0.0411194  -0.0211067 
67 0.00341827 0.0677075 0.129539 -0.00331228  -0.0184301  -0.0179159  0.0405558  0.0221843  -0.0263771  -0.00260838  0.00235574  -0.0135886  0.0297157 
69 0.00173472 0.13629 0.126732 -0.0507174  -0.100314  -0.00794138  -0.0128571  -0.0235755  0.0486755  0.0244358  0.0236923  0.0301977  -0.0267549 
71 5.99527e-05 0.00993422 0.120293 0.000293243  0.000256065  -0.000562208  -0.00219811  -0.00324242  0.00587498  -0.00611977  0.0010415  0.00287436  -0.00124997 
72 0.00212019 0.0411759 0.121594 0.00522336  -0.0165078  -0.00494665  -0.0142717  0.0128907  -0.00935517  0.00868668  -0.00579669  -0.027142  -0.00825079 
75 0.0017387 0.0305281 0.118123 0.000470757  0.0129576  -0.00835648  0.00588373  -0.00328034  0.000609323  -0.00229427  -0.000909699  -0.0252245  0.00242777 
76 0.00333827 0.0423503 0.115293 0.0146552  -0.00643425  -0.00767257  -0.00493711  0.00728415  -0.00910349  -0.0252706  -0.0185637  -0.0173297  -0.00588713 
78 0.000507569 0.00875863 0.110962 0.00424158  -0.00206019  -0.00461351  0.0022973  -0.0016366  0.00199471  0.000169851  0.00179532  -0.00095401  0.0041348 
83 0.0015559 0.00912287 0.144494 0.00306978  -0.00499217  0.00344325  -0.0017697  0.00208083  0.00294616  -0.00167736  -0.00278982  -0.00265492  0.00179961 
84 0.00951501 0.109239 0.147058 0.00941504  -0.0619082  0.0599298  -0.02955  -0.0125279  0.0234393  -0.0137864  0.0305904  0.0057445  0.0410106 
88 7.35938e-05 0.0381853 0.135597 -0.0118939  -0.0084514  0.0141202  0.00939254  -0.0134047  0.0134982  -0.00927211  0.00370403  -0.021783  0.00464219 
90 0.00160924 0.0870343 0.149749 0.00892192  -0.0278903  -0.0122789  0.00369455  -0.023213  -0.0477077  0.0542254  0.0192082  0.0205806  0.0023034 
94 0.00330383 0.0200845 0.170589 0.00393709  -0.0150878  -0.00557611  0.00551809  0.000707674  -0.0058647  0.00713646  0.000313387  0.00235107  -0.00269288 
95 0.00394175 0.0161545 0.167515 0.00501146  -0.00973373  0.0022719  0.00129382  0.000787041  0.00821205  -0.00756086  -0.000783209  -0.00200814  0.00209822 
96 0.00445774 0.0443295 0.162395 0.00712035  -0.00461793  0.0269712  0.0125658  -0.00116248  0.0250183  -0.0154012  -0.00316813  0.00034835  -0.0115375 
98 0.00430366 0.0318918 0.163592 0.00860477  -0.00648134  -0.00854555  0.00989197  -0.00231151  0.00470729  -0.00548417  -0.0255063  0.00437638  -0.00169062 
99 0.00653898 0.0746896 0.158169 0.0394215  -0.00648696  0.00121213  -0.0182162  -0.00986039  -0.0104305  -0.0376059  0.0176532  -0.0143469  -0.0388768 
101 0.00507689 0.0762279 0.153426 -0.0128623  -0.0240988  -0.013337  -0.0135976  0.0565494  -0.00361902  0.00786057  -0.0363596  0.00678323  -0.00780865 
103 0.000528028 0.0368713 0.153353 0.00139764  0.000805587  0.00291733  0.0119817  -0.0171633  -0.00167055  -0.000805252  0.0118044  -0.00747036  -0.0266768 
104 0.00331016 0.081741 0.160682 0.00763961  -0.0409486  0.0381411  0.00471336  0.000970295  0.0526875  -0.0126986  -0.0182445  -0.00917691  -0.0106885 
105 0.00568662 0.0518871 0.157202 0.0152894  -0.0105059  -0.0157013  0.0241008  -0.0193869  -0.0211022  -0.00175797  0.011875  0.0117953  -0.0204049 
106 0.0027084 0.0700997 0.14546 0.0132384  -0.0251447  0.037096  0.0102487  -0.0193972  0.00439331  0.02898  0.0043577  -0.000202347  0.0370255 
107 0.00418805 0.0312026 0.142183 -0.00041012  -0.0122401  -0.0137921  -0.00793505  0.00529197  -0.0156953  0.0132114  0.00833347  0.00700873  -0.00172223 
109 0.0025897 0.0341998 0.14033 0.0182827  -0.00673958  0.00785863  0.00687284  0.0072465  0.00271458  -0.00799513  0.00948791  -0.0199067  0.00841743 
111 0.000672998 0.00960933 0.145301 0.000488948  -0.00151895  0.00103107  0.00456564  -0.000534617  -0.00686004  -0.00153623  0.00408192  0.000398561  0.00116532 
112 0.00180834 0.0849567 0.150701 0.00205545  0.00102362  -0.0133573  0.0461788  0.0173075  -0.0293742  -0.0589307  -0.0118386  0.000382061  0.0112231 
114 0.00334439 0.0174024 0.161446 0.00895751  -0.00796899  -0.00940882  -0.00266099  -0.0052086  0.00431353  -0.0030521  0.00228165  -0.00158607  0.00085078 
115 0.0114958 0.0978564 0.159392 0.0406524  -0.0595756  -0.0303468  0.0115026  0.0310257  -0.0391308  0.00991359  -0.0249621  0.0102687  0.000339852 
117 0.00239193 0.0512604 0.131199 0.019102  -0.0175199  -0.0221213  0.00851582  0.0153728  0.0157494  0.0280841  0.00846256  -0.000881379  0.00696082 
118 0.00916967 0.0992405 0.127692 -0.0396718  -0.0699887  0.0369051  -0.0103987  -0.009632  0.00566084  0.00806602  -0.00329105  -0.0407233  -0.00686967 
122 0.00212016 0.0475323 0.102547 -0.00631328  0.000641095  -0.0106117  -0.00617843  0.0028508  0.0122078  0.0083023  0.0361141  0.0175909  0.0151168 
124 0.00214637 0.0748011 0.106571 0.0203462  -0.0454486  0.00525712  0.0113005  -0.0064922  0.000150082  0.00996053  -0.00302008  0.0317837  0.0424218 
125 0.00141699 0.0391658 0.100048 -0.0128888  0.00076866  0.0175758  -0.0246973  -0.00330132  0.0126077  0.00148077  -0.0141016  0.00218789  -0.0085258 
126 0.00574618 0.0710554 0.0983444 0.0173086  -0.0176528  -0.051056  -0.0143181  -0.0212181  -0.0169265  -0.0049165  -0.0118977  0.00707015  -0.0259521 
132 0.00152141 0.020159 0.109662 0.00413524  -0.008317  0.00617221  -0.00140345  0.00228959  -0.00290443  -0.000586224  -0.00187027  -0.00943998  0.0131686 
135 0.00268804 0.0473011 0.129233 -0.00160301  -0.00995074  -0.0053725  0.0127307  0.00603331  -0.00349962  -0.0226355  0.0325264  -0.0178849  -0.00245488 
137 0.00101293 0.0315572 0.137038 0.000737961  -0.012374  -0.00998215  0.0235842  -0.00827853  -0.00571373  0.00226336  -0.00682574  -0.00118614  -0.00566032 
139 0.0115172 0.11923 0.151141 0.0444272  -0.0828838  0.0398613  0.0215948  0.0298691  0.0124831  0.00502887  0.0159921  0.0369254  -0.0249926 
140 0.00458941 0.039016 0.111354 -0.0107164  -0.0201037  0.000156245  -0.0082366  -0.00979167  0.0100661  -0.0236245  -0.00306841  -0.0056582  0.0117741 
141 0.00076755 0.0249762 0.0932473 0.0047985  0.00677813  -0.00128136  -0.0182083  -0.0036757  0.0045699  -0.00692653  0.011216  -0.00355284  0.000931002 
142 0.00442636 0.0876416 0.0954373 -0.0181361  -0.0276915  -0.0273676  -0.0305016  0.0370144  0.00537001  0.0011027  -0.043926  -0.0393502  -0.00528567 
143 0.000728092 0.00966872 0.0750404 0.000863789  -0.00456582  0.000855172  0.000168892  -0.00116074  -0.00180895  -0.00320899  0.00309334  0.0068149  -0.000450268 
146 0.00371157 0.0769944 0.0929697 0.0125332  -0.0301462  0.00808104  -0.00362228  -0.0542306  0.00867245  -0.00377555  -0.0376055  0.0135414  0.0124848 
152 0.00400326 0.0678958 0.118048 0.0464748  -0.0128967  0.0126638  0.00670116  -0.0146334  -0.0104646  0.0214596  0.0304209  -0.0191959  -0.000518206 
155 0.00522691 0.123416 0.125177 -0.0355421  -0.0829089  -0.0210658  -0.0130302  -0.0589996  0.0181897  -0.0144158  0.0410791  0.0276055  -0.00342318 
156 0.00275109 0.0611922 0.106527 -0.0028733  -0.0116866  -0.0150503  -0.0268302  0.0299988  -0.0157863  0.0204305  0.00812185  -0.00223482  0.0318714 
159 1.05579e-05 0.00280752 0.108831 -0.000906872  -0.00114094  0.000747397  0.000512674  -0.000420094  0.00101551  -3.25544e-05  -0.00113777  0.000285936  0.00153347 
160 -0.00057896 0.0130032 0.115314 -0.0018052  0.00619852  -0.00147596  0.00359809  0.00390159  0.00521793  -0.00440406  -0.00163807  0.00679023  -0.00128125 
