generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.087308 0.0892379 2 0.0188984  -0.0326333  -0.0355044  0.0183405  0.00288912  0.0253915  0.047787  -0.0255016  0.0146882  0.0337882 
4 0.484689 0.211447 1.97896 -0.0546686  -0.096171  0.0644646  -0.0130987  -0.0720392  -0.0856558  0.0369559  0.0884651  0.0472913  0.0647308 
5 0.181566 0.145671 1.87646 -0.0325137  -0.037933  -0.0896983  0.0222403  0.00993358  0.009299  0.0348926  -0.0189052  -0.088623  0.0238644 
7 0.352711 0.240875 1.83146 -0.0326378  -0.095869  0.0645428  0.000279954  -0.0218408  -0.0307307  -0.0454077  -0.147041  -0.0501214  0.12642 
8 0.0479583 0.0920244 1.74704 -0.019094  0.00605311  0.00563076  -0.00660944  0.0381041  0.0128778  -0.0494994  0.0223711  0.0356192  -0.046419 
9 0.0754696 0.105106 1.73358 0.00256398  -0.02348  0.0542523  0.052279  0.0258314  -0.0282822  0.0237765  0.0447877  -0.000119365  -0.0278299 
12 0.0281982 0.0154659 1.71247 -0.00939046  -0.00593832  0.00361713  0.00486265  0.00674653  -0.00150111  0.00426026  0.000298342  -0.00250349  0.00259722 
15 0.135954 0.207322 1.70433 0.0877555  -0.0715831  -0.0929131  0.0173125  0.0388002  0.0941245  -0.0735661  0.054407  0.00778876  -0.049263 
16 0.0723487 0.0893113 1.66651 -0.0368814  -0.00592092  -0.0365192  -0.0162231  -0.0312265  0.0191904  -0.0124965  -0.0128717  -0.0504906  -0.0277467 
17 0.321793 0.145081 1.64542 -0.049636  -0.0827964  -0.00653383  0.0792075  0.0268584  0.0323478  0.00636547  -0.0408691  -0.0354439  -0.0260445 
19 0.141367 0.102815 1.55834 -0.0480335  -0.0287509  -0.009247  -0.0499443  0.0179707  0.0291281  -0.0186072  -0.0157175  0.000502903  0.0556082 
21 0.108531 0.0941419 1.51532 -0.0178318  -0.0431479  -0.0377587  0.0343667  0.00449488  0.0325763  -0.0363509  0.0311191  -0.0238765  0.0116142 
23 0.326456 0.544128 1.48093 -0.116294  -0.231102  -0.0249121  0.229606  -0.292409  0.111311  0.00897774  0.0424548  -0.254039  0.1072 
25 0.034091 0.01934 1.38226 -0.00458393  -0.00933964  -0.00335296  -0.00279671  0.00905099  0.000698933  -0.00368037  0.00394905  0.00973552  0.00635611 
27 0.342658 0.164638 1.37008 -0.0586785  -0.142545  0.015497  0.0209206  -0.00710604  0.0410874  -0.00322298  -0.0281051  -0.0100569  0.00505484 
28 0.0525838 0.174157 1.25796 -0.0224857  -0.0744781  -0.0884661  -0.00462638  0.0492513  0.00549574  0.00819482  -0.0760196  -0.0531258  0.0728428 
29 0.0179216 0.0721776 1.23743 -0.000439021  -0.0216873  0.000972273  0.0273895  0.0303362  -0.00256125  0.0506731  -0.0118132  -0.0181256  -0.00502465 
32 0.237598 0.137667 1.23023 -0.0451376  -0.0487144  0.0769831  -0.0495366  -0.0144506  0.0271574  0.0347191  0.0294746  0.0211746  -0.051891 
33 0.184155 0.315985 1.1403 -0.0889579  -0.101394  -0.043177  -0.129994  -0.155611  0.123674  -0.00642553  -0.0500471  0.0229453  -0.142502 
34 0.10178 0.278011 1.06361 0.0148827  -0.0489633  -0.00781845  0.0200741  0.181192  0.0356752  0.09474  0.175017  -0.0103325  -0.0197594 
35 0.0209056 0.064728 1.01702 0.000613725  -0.000315536  -0.0241686  -0.00579127  -0.0234759  0.0071474  -0.00517114  -0.0260983  0.0388418  -0.0274378 
36 0.136277 0.19226 1.0068 -0.0215284  -0.0339544  -0.027825  -0.141267  -0.00459593  -0.076908  -0.0760679  -0.029798  -0.0445115  -0.00504821 
37 0.0367713 0.122395 0.941214 -0.0741191  -0.0227583  0.0526982  0.0248212  0.058924  0.0314007  0.00670925  -0.00727058  -0.0311827  0.00689411 
39 0.107621 0.107737 0.921831 0.0315471  -0.0216378  0.040035  -0.00769894  -0.000894969  -0.046871  -0.0283617  0.00844527  0.0306504  -0.0668498 
42 0.0257613 0.0743447 0.864614 -0.0206426  -0.0223784  0.0253316  -0.0205548  0.0201688  0.0451087  0.0067525  0.0189948  0.0139732  -0.0221993 
44 0.0205996 0.243086 0.849778 0.0498351  0.0251171  0.00353412  0.00907167  -0.0320084  0.0337599  0.020788  -0.118063  0.177779  -0.087981 
47 0.0565338 0.0954621 0.837695 -0.0712329  -0.0319816  0.0269695  0.00553286  0.00598405  0.00521877  0.0108101  -0.0442396  0.00763662  -0.00792054 
48 0.142822 0.373265 0.804201 -0.167442  -0.146454  -0.14536  -0.00393449  0.00525708  -0.0318604  -0.153293  0.186578  -0.0362076  0.0896215 
49 0.0480282 0.11769 0.716407 0.030142  -0.0557176  -2.36643e-05  -0.0842899  0.00499299  0.0105032  0.0194144  0.0348215  0.00424757  0.0314697 
51 0.0166963 0.0311753 0.682882 -0.0101758  -0.00581429  -0.00397892  -0.0157101  0.0194147  -0.0083292  -0.000381949  0.0079375  0.00703351  -0.0036027 
52 0.0558847 0.149407 0.670649 0.0705569  0.0531191  0.0821449  -0.0122502  0.0311552  -0.0488189  -0.0280365  -0.0262806  0.0444747  -0.0285641 
54 0.0607872 0.1174 0.628801 -0.0787258  -0.00524176  -0.0148322  -0.00926785  -0.00442167  -0.0449341  0.0112307  -0.023586  0.0508832  0.0440616 
