generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00133723 0.583767 0.0211809 0.1 0.00892482  0.0080678  0.000938748  -0.00365878  -0.00527531  0.00219603  0.00361379  -0.00364968  0.0101168  0.0113243 
4 0.000585606 1.67098 0.052358 0.142377 0.0140714  -0.0024093  0.0162212  -0.0319862  0.00741096  0.00709505  -0.00229895  -0.0262092  0.0205646  -0.00556133 
6 0.00784861 0.553586 0.041303 0.234705 0.0192511  -0.0216567  -0.00566474  -0.00322139  -0.00553561  0.0193135  0.0125526  0.0157444  -0.000739764  0.00376875 
7 0.00131495 0.546694 0.0156938 0.265601 0.00370231  -0.0013253  -0.00288359  0.00509633  0.00484632  0.000177365  -0.00121866  -0.00712593  0.0108881  -0.00148698 
10 0.00773571 0.629201 0.0633257 0.409811 0.0127847  0.0208332  0.0333171  3.89307e-05  0.0296227  -0.0270788  -0.00964651  0.00480081  0.00374183  0.0237017 
12 0.00932058 0.525497 0.0314503 0.49849 0.00726391  -0.0140038  -0.00766531  0.00837081  -0.00948867  -0.00768625  0.0177813  -2.59586e-05  -0.0105353  -0.00592798 
13 0.0158599 0.565805 0.0652954 0.538623 0.0159836  -0.0187701  -0.0217969  0.0500301  0.00351408  0.0171484  -0.0122264  -0.00830732  0.00684292  0.0102882 
14 0.0157331 0.797205 0.136517 0.573307 0.0305792  -0.0328767  0.0349856  0.0359185  -0.0519458  -0.0228365  -0.0684356  0.067216  0.0409678  0.00265864 
15 0.0231661 0.517836 0.0435404 0.607712 0.025747  0.0101151  0.0130209  0.00243139  -0.0121337  -0.0148418  -0.010113  -0.00800492  0.0165309  0.0121638 
16 0.00677609 0.530663 0.0291721 0.63646 0.00493382  -0.017302  0.00290877  -0.012631  0.0133791  0.00424514  0.0077059  -0.00902551  0.00458936  -0.000616203 
18 0.0356748 0.549495 0.086876 0.727791 0.0366402  -0.0430997  -0.000705258  -0.0122492  -0.0277237  -0.0495896  -0.00804885  0.0287114  -0.00864611  0.00227732 
19 0.0577562 0.52329 0.0824767 0.751092 0.0548399  -0.0096228  0.0188312  0.00146526  0.0105889  0.00573664  -0.0108931  0.022523  0.0507095  -0.0017917 
22 0.0285044 0.69586 0.149507 0.854443 0.0285538  -0.00178563  0.0469065  0.0066798  -0.0673092  0.0284994  0.0512649  0.0511776  -0.0161341  -0.0918621 
25 0.0236992 0.512319 0.037793 0.980043 0.0106134  0.00658453  -0.00615865  0.02117  0.00397947  -0.0115906  0.0118118  0.00952158  -0.0195788  0.00474591 
26 0.015787 0.500272 0.0118214 1.01596 0.00702421  0.000840972  -0.000247343  0.000644372  -0.000828313  1.90485e-05  0.00306689  0.000212647  -0.00865422  0.00204652 
27 0.0523821 0.511587 0.0605662 1.05637 0.0236542  5.82391e-05  0.00731844  -0.039127  0.0063047  0.024069  -0.019557  -0.0129247  0.0188342  0.000970522 
29 0.0649207 0.501035 0.0473092 1.12869 0.0232445  0.020275  -0.00149644  -0.00162581  0.00309064  0.0156878  -0.005629  -0.0214438  -0.00477611  0.0226254 
30 0.121884 0.543901 0.163503 1.14925 0.0557872  -0.0538435  -0.0317706  0.0832645  0.0635211  -0.0343248  0.0555333  0.0168472  -0.0414707  0.0497892 
32 0.25889 0.488899 0.127489 1.19542 0.0978869  -0.00266855  0.00109172  -0.0360006  0.00108753  0.0127887  -0.021741  -0.0522939  0.0361072  -0.0262979 
34 0.0652599 0.565933 0.136494 1.19269 0.0365205  0.0126108  -0.0138951  -0.0324602  -0.085414  -0.0174164  0.0330129  -0.0347589  0.0657435  -0.0408888 
37 0.0535655 0.500207 0.0374768 1.31202 0.0200555  0.0116863  0.0156332  0.0121986  0.00490772  0.00947714  -0.0094233  0.0128135  -0.00378549  -0.00955495 
38 0.00871844 0.525511 0.0303875 1.34086 0.0043548  -0.00470426  -0.0181694  -0.00611137  0.00260597  0.00415326  -0.0073599  0.00361991  0.0131887  -0.0157979 
39 0.0367138 0.506626 0.0400668 1.38654 0.0192138  -0.0109859  -0.00714503  -0.00683521  -0.0182404  -0.00754183  -0.00150623  0.00686808  0.0173487  -0.0166647 
40 0.0153948 0.500136 0.0111816 1.42224 0.0046439  -0.00127866  0.00199358  -0.00348939  0.00456593  0.00249106  0.00497918  -0.00250261  -0.00426333  -0.00306473 
42 0.0573829 0.526872 0.0868781 1.46573 0.0189047  -0.0062144  -0.0412285  0.0155432  -0.015727  -0.043678  0.00797392  0.0350492  -0.0416196  0.00557565 
43 0.00880689 0.537133 0.0366142 1.44657 -0.00183405  0.000897125  -0.00575062  -0.014126  0.013698  0.0234329  0.0111641  -0.00573617  -0.014163  0.00299176 
44 0.0254215 0.510839 0.037461 1.44353 0.0105072  -0.017678  0.0154244  -0.00111708  0.0221779  -0.00419671  0.00724328  0.00188305  0.00942923  0.00932014 
45 0.036212 0.533354 0.073315 1.43481 0.0127737  0.00836076  -0.000856014  -0.0327027  0.0134587  -0.0292425  0.0248954  0.0388912  -0.0300458  0.000712881 
47 0.0302451 0.515036 0.0472802 1.42236 0.00879403  0.00647937  -0.0116425  -0.00945422  0.0245577  -0.0149578  0.00746208  0.0088861  -0.0287176  -0.0102472 
48 0.0353202 0.499993 0.024524 1.41185 0.0109044  0.0144937  -0.00769325  0.00683696  -0.00308454  -0.00560784  -0.00742117  -0.000736695  -0.00641786  -0.00536276 
49 0.0573429 0.545084 0.107678 1.3995 0.0214024  0.0599704  0.00720465  0.0489634  -0.0321205  0.0031218  -0.0451558  0.0247003  0.0326248  0.0183236 
51 0.0630493 0.496498 0.0318197 1.37944 0.023243  0.00105295  0.00697014  -0.00341835  0.00847099  -0.0132551  -0.000677875  -0.00864014  0.00935949  -0.000845922 
52 0.0387683 0.519683 0.0609624 1.3571 0.0170614  0.00154757  0.0252265  -0.00815548  0.0253265  -0.00130116  -0.0144867  -0.0127653  0.0376081  -0.0170218 
