generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0782303 0.0337818 2 0.0191156  0.00490263  0.0119941  0.0024741  -0.00581362  0.00604901  -0.0219435  0.00325734  -0.00513607  -0.00359091 
2 0.0330155 0.0476426 1.98108 0.00868303  -0.0211525  -0.0034129  0.0158944  0.0170864  0.0250474  0.00565536  -0.00583633  -0.0153005  0.0162248 
5 0.033672 0.0697439 1.97287 0.00928089  -0.0113865  0.00336167  0.0236106  -0.033691  -0.0124649  0.0314491  0.0345041  0.0117587  0.0217108 
6 0.249475 0.0914224 1.96445 0.0602946  -0.000625125  0.00929575  0.0293065  -0.0424617  -0.021193  0.0382049  0.00779446  0.000293177  0.00208859 
7 0.0026673 0.0266912 1.90692 0.000866328  0.00382536  -0.0131716  0.0129929  -0.00783855  0.00551803  -0.0115387  -0.000922711  0.000963799  -0.0113099 
8 0.293147 0.13613 1.90622 0.0741929  0.0164291  -0.0332249  -0.0352811  -0.0700088  -0.00365132  -0.0165007  0.0346413  0.029031  0.0563789 
11 0.287467 0.105594 1.83756 0.0733654  0.0347623  0.0125412  -0.00235171  -0.0264464  -0.000392287  -0.00815566  -0.0393042  0.0429449  0.0155312 
12 0.0268862 0.0344834 1.76747 0.00723226  0.0132034  0.00363782  -0.0239808  0.00391778  -0.00337036  0.0131941  -0.0122121  0.000155292  0.0049195 
16 0.0271537 0.0139449 1.75994 0.00832447  0.00649563  3.21651e-05  0.00471481  -0.0042589  -0.00136238  0.000704893  -0.00614235  0.00158011  -0.000151503 
17 0.0120111 0.0364742 1.75232 0.00314467  0.00868118  0.00110763  0.0103423  -0.00525393  0.0135585  0.00858265  -0.0193311  -0.00862864  -0.0200919 
18 0.25249 0.0947395 1.74891 0.0706026  -0.0122443  -0.00469951  0.0291862  -0.0165091  -0.00900016  -0.00857921  -0.0444163  0.013176  0.0198352 
19 0.0820875 0.0681595 1.68331 0.0219895  0.0173179  -0.0240231  0.00755358  0.023034  0.00753679  -0.00851148  0.0505688  0.00111766  0.00313573 
22 0.0164392 0.031147 1.65971 0.00407329  -0.00863483  0.00342081  -0.00357644  0.00903744  -0.00160491  -0.00105073  0.0275004  0.00147042  0.00327124 
24 0.0279002 0.0345025 1.65479 0.0096679  0.0163474  -0.0128461  0.000578713  0.0076165  0.00356811  0.0179878  0.0143107  -0.00326282  0.00739002 
29 0.042164 0.0637764 1.64646 0.018256  0.0302627  0.025451  0.0259925  -0.0106553  -0.0167573  0.00868998  0.00841544  -0.0145526  0.0272487 
