generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.9478e-05 0.222781 0.00877763 0.01 -0.000120196  -0.000655222  -0.00234039  0.00445063  -0.00237293  -0.000992691  -0.000168177  -0.00407234  0.00529614  0.000199989 
3 3.05418e-06 0.508865 0.000329103 0.0214922 7.73332e-05  -0.000103153  -6.79522e-05  4.98295e-05  3.46888e-05  -0.000160718  0.000184002  1.00529e-05  9.4904e-05  0.000120786 
9 0.0011202 0.661779 0.0269268 0.0799884 0.00676454  -0.0069481  0.0120483  -0.00347805  0.0103377  0.00888498  0.00764731  0.0107421  -0.00590557  0.00889938 
10 0.000623418 1.47992 0.0494194 0.0823075 0.0238686  -0.00111654  -0.00404028  -0.0339405  0.00776846  -0.00905193  -0.000425341  -0.0195212  -0.00796832  0.0107703 
11 0.00223523 0.547125 0.0205753 0.0865674 0.00470169  -0.0164501  0.00223924  0.00294869  0.00217369  0.00658036  -0.00814693  -0.00125605  0.000690948  -0.00068604 
12 0.00112558 0.544603 0.0141892 0.0806515 0.00560032  -0.000773855  -0.000727451  0.00717121  -0.00548418  -0.00828171  0.00172876  -0.00275175  0.000763024  -0.00275839 
14 0.000948441 0.548349 0.0135567 0.0910296 0.00329507  -0.00203687  -0.000298168  0.00290534  -0.00746334  0.00385274  0.00126489  0.00813102  0.00265006  0.0038687 
15 0.00104858 1.03913 0.0475397 0.0949543 -0.0136275  -0.0278649  0.0120208  0.000660346  -0.00920228  -0.000607984  -0.0199532  0.00052876  0.0209767  -0.0151472 
16 0.000194408 0.611053 0.00929341 0.0982083 5.40379e-05  -0.0013384  -0.000599341  0.00474672  -0.00549032  -0.00278681  -0.00332887  -0.00118128  -0.00328308  -0.00071929 
19 0.0030962 1.03738 0.0815128 0.124985 0.0279906  -0.0411563  0.0266418  -0.00605767  0.0273091  0.0293817  -0.0275489  -0.0230366  -0.0226655  -0.00284964 
24 0.00408107 2.25986 0.169044 0.14807 0.121331  -0.077521  0.0501808  -0.0232929  0.0416988  0.0109386  0.0401313  0.0232139  -0.0205768  0.0187937 
25 0.00346054 1.08062 0.0895603 0.132359 -0.0358437  -0.0355085  -0.0201073  0.027127  -0.0321182  -0.0236013  0.00896381  -0.0498951  0.00919377  0.0096042 
26 0.00528882 0.902296 0.0921584 0.11805 0.0304343  -0.00299533  -0.0478843  0.0252344  0.0185233  0.00905779  0.0439903  0.0324516  -0.0127376  -0.0324441 
27 0.000718066 0.632042 0.0194772 0.090883 -0.00842372  -0.00379224  -0.00120586  -0.00602697  -0.0037894  -0.00372379  -0.00898957  0.00937656  -0.00754229  0.00154873 
29 0.000796895 1.06805 0.0425429 0.0864319 -0.00148936  0.0284599  -0.00896849  0.0110074  -0.0143707  -0.00935316  -0.00756311  0.00283167  -0.0126372  -0.0166494 
33 0.00253232 0.57499 0.0276001 0.103079 0.00708094  0.00212043  -0.00483316  0.0060979  -0.00110323  -0.0123889  -0.00413521  -0.00698077  0.0170141  0.0116864 
35 0.00175438 1.89337 0.0987881 0.105506 0.0301045  -0.029449  -0.0330548  -0.0434354  0.0205416  0.0228272  0.0351541  0.0276063  0.0410524  0.019495 
36 0.00120505 1.05812 0.0518502 0.101755 0.00269068  -0.00951114  -0.000322661  0.010796  -0.00949862  0.0143918  -0.0139343  -0.0219806  -0.0387186  -0.000534755 
37 0.00187236 0.600428 0.0274431 0.10076 0.0146816  -0.0030776  -0.0186779  0.000737663  -0.00512924  -0.00877805  -0.00378381  0.00586974  0.00154067  -0.00491784 
41 0.00158196 0.52804 0.0133617 0.115278 0.00234238  0.00153593  0.00941031  -0.00108396  -0.000699758  -0.00393282  -0.00424276  -0.00397542  0.00533228  -0.00166324 
42 0.00333913 1.13552 0.0920371 0.115968 0.0236785  -0.056913  0.0265162  -0.0448006  0.00769699  0.012379  -0.0360376  -0.0201363  0.00253534  0.00614683 
43 0.00118643 2.06784 0.0861969 0.104478 0.023029  0.0229848  -0.0244269  0.0525775  0.00155591  0.0213424  0.018639  0.0335381  0.0181758  0.0273811 
46 -0.00011077 0.493517 0.0016967 0.115455 0.000115544  0.000570499  -0.000438641  -0.000563708  0.000397505  -0.000330294  -0.000991915  0.000276737  -1.10031e-05  0.00083792 
49 0.0050848 0.567933 0.0372937 0.137332 -0.00196868  -0.0207137  0.00139808  -0.00911124  -0.00798789  -0.0058665  -0.0188618  -0.00781615  -0.000560772  -0.0189082 
50 0.00166183 1.78821 0.0924568 0.125417 0.0149651  -0.0123166  0.0536409  -0.0334097  -0.0143483  -0.0218432  0.035444  0.0308449  0.0357938  -0.00267826 
53 0.00976829 0.702611 0.0889813 0.141193 0.0237526  -0.0307849  0.00147876  0.0435096  -0.0256269  0.0165642  -0.0269761  8.24269e-05  -0.0171613  -0.0505685 
54 0.000507038 0.551396 0.0102146 0.108622 0.000745825  -0.000280957  -0.00895882  0.00332579  0.000673899  0.00248247  0.000653853  -0.000703269  -0.00125358  0.00180881 
55 0.00130693 0.591307 0.0218595 0.114287 0.00737883  -0.00249231  0.00208065  0.0113898  -0.00627886  0.00306428  0.000720503  -0.00822716  -0.0125405  0.00297284 
58 0.00446486 0.559334 0.0326664 0.133588 0.0217478  -0.00605243  -0.00223087  -0.00712744  0.00159218  0.00398599  -0.01568  0.00678064  0.000641193  0.0138218 
59 0.00586027 0.761319 0.0782311 0.124209 0.0374544  -0.0171441  -0.0122934  0.0268213  -0.0293179  -0.0253103  -0.0140733  -0.0137015  -0.014945  0.0379942 
60 0.00405206 1.27759 0.1121 0.105117 -0.000447638  -0.0510416  -0.0187394  -0.0133773  0.0572671  0.0129723  0.034496  -0.0227796  0.0596956  -0.0266567 
61 0.00605718 1.0117 0.111174 0.0891906 0.0564295  -0.00475177  0.0176931  -0.0239022  -0.0456958  -0.0328052  -0.0295647  0.0260388  -0.0593879  0.00500786 
63 0.000296483 0.679139 0.0145758 0.0518093 0.0119391  0.00195849  -0.00138711  0.0027626  0.00485184  -0.00169229  0.00328215  0.00404797  0.000677727  0.00158026 
68 0.000755378 2.91763 0.0854153 0.0842757 0.0173253  -0.0404828  0.00266732  0.0229442  -0.00967808  0.0504404  0.014954  -0.031667  0.0301739  -0.00695744 
71 0.000455435 0.798626 0.023323 0.095517 0.0127725  -0.00966753  -0.00675446  0.00755576  0.00152056  0.00475175  -0.00935559  -0.00342384  0.007646  0.00143202 
72 0.000101646 0.593604 0.00616934 0.0983677 0.00180864  -0.00200658  -0.000842346  -0.000327485  0.00251699  0.00327038  0.000786753  0.000794184  -0.000640406  -0.003355 
73 0.00327552 1.35435 0.105666 0.103579 0.0473784  -0.0386695  -0.0107545  -0.0393066  0.025805  -0.00629133  0.0293711  -0.00385044  -0.0614403  -0.0201653 
75 0.000487866 8.79504 0.127087 0.0890667 -0.00320538  0.0168005  0.0254452  0.0212506  -0.00361718  -0.10342  -0.039092  -0.000175471  0.0433048  -0.0254403 
77 0.000969233 1.90239 0.073696 0.0963605 -0.0321212  -0.021449  0.00717413  -0.0195566  0.0254828  0.0433043  -0.0222974  0.0204331  -0.00413241  0.00699656 
78 0.00533416 0.838584 0.0849276 0.0984258 0.0250618  -0.0404013  -0.0279497  0.0314024  -0.0117377  -0.0189817  0.0109472  -0.0262268  -0.0244877  0.0357718 
81 0.00103409 1.41854 0.0616132 0.0830868 0.0331658  -0.0197569  -0.0233029  -0.0035027  -0.00542054  0.00895378  0.0120881  0.0170599  -0.0346957  -0.000276023 
83 0.00136818 0.676837 0.0311116 0.0840446 0.00546255  -0.00680034  -3.09808e-05  -0.00436973  -0.00383999  -0.0185442  0.000656207  0.0151075  0.0137757  -0.00978172 
84 0.000522403 1.18253 0.0377589 0.0801227 -0.00979453  0.000490455  0.0152601  0.00477258  -0.00565039  0.000155876  0.0217824  0.00218827  0.00608989  0.0229263 
85 0.00141048 0.785083 0.0400993 0.0834639 0.00800136  0.00992321  0.00512414  -0.00397712  0.0245609  0.00865053  -0.00956591  0.0102312  0.0195869  0.0120617 
86 0.00188914 0.65316 0.0340277 0.0827814 0.0124351  -0.009469  0.00201564  0.0200714  -0.00135696  0.00626362  0.000835765  -0.0143734  -0.00124033  -0.0160237 
88 -0.000330182 -1.04209 0.0451282 0.0868211 -0.00321571  -0.00645498  -0.0187792  -0.0213149  0.00761516  0.00491514  0.0286596  -0.00316828  0.00822614  -0.0140122 
89 0.000179797 2.73858 0.0401186 0.0969978 0.0061353  0.00877756  0.010531  0.00755114  -0.0219615  -0.00857444  -0.00627352  0.0269225  0.00226275  0.00132898 
90 0.00450124 1.15862 0.10874 0.104912 0.0612515  -0.0593119  0.037345  0.0380166  0.00277256  0.0226478  0.0254008  -0.0158831  0.010062  -0.0139852 
91 0.00092233 0.536367 0.0115988 0.0823908 0.000529491  -0.00393509  -0.00417315  -0.00341025  0.0078448  -0.000898711  -0.0031239  0.00209852  0.000658929  0.00357432 
92 0.00109662 0.658464 0.0263678 0.0792212 0.000694787  -0.00290958  -0.00128378  -0.0108357  -0.00706174  0.00706072  -0.00723191  -0.0135285  0.00776827  -0.0131096 
94 0.00198839 0.588868 0.0266087 0.0806059 0.00489479  -0.0118385  0.000868994  -0.0147773  0.00735349  0.00531819  -0.011935  0.00914786  -0.00152766  -0.00373784 
97 0.00114594 0.876534 0.041536 0.0853052 0.0204158  0.0120635  -0.024329  -0.0188632  -0.00273107  0.00149182  0.00608416  -0.012199  -0.00443331  -0.00011889 
99 0.00188974 1.42446 0.0835286 0.0934853 0.0523832  -0.0091269  0.0108008  0.0356634  0.0212313  -0.0175845  -0.0154843  0.00821027  0.0271904  0.0308986 
102 0.00328768 1.02373 0.0829195 0.0982528 -0.0193225  -0.0564751  -0.00826565  -0.0169193  0.00174124  0.0154419  0.0218156  -0.0307419  -0.0282547  -0.0223041 
103 0.000770984 0.531411 0.00985538 0.0847346 0.00250298  -0.00337254  0.00204691  -0.00384186  0.000368843  -0.00368933  0.00313287  0.00318327  0.00328221  0.00400896 
104 0.00234997 0.585852 0.0284382 0.0856433 0.0110824  -0.0136778  0.00131084  -0.00102832  0.000131844  -0.00293137  0.00330896  0.0143839  0.000797079  0.0164 
105 0.000401433 1.6525 0.0430103 0.0759138 -0.0138213  -0.00270526  -0.0248872  -0.0215534  -0.0143452  -0.0125557  -0.0136768  -0.000801884  0.00087589  0.00396552 
108 0.00268783 0.778931 0.0547479 0.0967431 0.0097972  -0.015668  0.040368  0.00146265  -0.0213313  -0.0125898  0.00371188  0.00252933  -0.00735669  0.0183391 
112 0.00780199 0.685445 0.076098 0.115606 0.0482703  -0.0142019  -0.0289799  -0.000710714  -0.00866263  -0.0142018  -0.0354167  -0.0135889  -0.00462182  -0.0261105 
116 0.000253982 0.511819 0.00346955 0.10931 0.000907472  -0.000504932  0.000549063  -0.000127897  0.00127667  -0.000313026  0.0028953  0.000589555  -0.000410257  0.00012229 
117 0.00538118 0.608199 0.0483367 0.117319 0.0345285  -0.017634  -0.000389322  -0.00791109  0.0180418  -0.0117382  -0.0119354  -0.00659312  -0.00247241  0.0107329 
119 0.00655143 0.645731 0.0618548 0.107979 0.014655  -0.0324404  -0.0133868  -0.0130415  -0.00355275  0.0417914  0.00657314  0.0173648  -0.00441338  -0.0092856 
123 0.00278398 0.610677 0.0351348 0.106726 0.0185738  -0.00998183  -0.00479213  0.0107113  0.00949609  -0.00683605  -0.00807054  0.0084749  -0.015689  0.0114947 
124 0.00433935 0.867779 0.0798385 0.10135 0.0341353  -0.0258133  0.042877  0.0102936  0.0213452  0.0289093  -0.0240146  0.0221818  0.0132706  0.00787606 
125 0.00128133 0.623963 0.0252134 0.0833988 0.0180534  -0.00696616  -0.0018574  0.00190779  0.0106945  0.00241276  0.0111513  0.00058972  0.00125981  -0.00277359 
128 0.00130186 0.621838 0.0251962 0.0940966 -0.000294918  -0.00915156  0.00215654  0.00412723  -0.00705824  0.00170147  0.00987049  -0.0102036  -0.0137352  0.00929605 
129 0.00104841 0.596764 0.0201521 0.0942745 -0.00232505  -0.00157916  -0.00586414  -0.000172965  -0.0137178  -0.00757247  -0.00649063  -0.00563499  0.00341505  0.00572066 
131 0.00175605 1.03982 0.0615489 0.105499 0.0164097  -0.0296563  -0.0184289  0.0115508  -1.01663e-05  -0.00154068  -0.0363854  0.000974891  0.0272845  0.00973554 
132 0.00138816 0.599568 0.0235246 0.103291 0.00528261  0.00442373  0.00746787  0.000297944  -0.00483535  0.00474766  0.00349014  0.00435915  -0.00508026  -0.0186322 
133 -2.99814e-05 -15.5499 0.0438675 0.103746 -0.0150243  -0.00993222  -0.0228241  0.00825558  -0.00762601  -0.000127921  0.0215554  -0.0215181  -0.00421526  0.00269896 
135 0.000876439 0.531524 0.0105284 0.120417 0.00452767  -0.000169929  -0.00081004  -0.00603944  -0.000602453  -0.0044497  -0.00454868  -0.000103462  0.00350205  0.000245388 
136 0.00189377 0.607931 0.0286097 0.125344 0.00394379  -0.00484976  0.0149462  -0.00959275  -0.00441358  0.00612815  8.19987e-05  0.00266991  0.0197243  0.00328925 
138 0.00793565 0.848103 0.104986 0.135442 0.0376716  -0.0318625  0.0263818  -0.0160632  0.0447186  -0.0449612  0.0456353  0.0140036  -0.0321885  0.0172544 
140 0.00484911 0.68996 0.0607095 0.117468 0.0478121  -0.00881584  0.000773173  -0.0187269  -0.00239761  0.00900682  0.0281645  -0.00637111  0.00074862  -0.00702646 
143 0.00305431 0.684944 0.0475403 0.114442 -0.0016288  -0.00752174  -0.0199465  0.0291523  -0.0134402  0.00578103  0.00284634  0.0181814  0.00147605  -0.0199556 
144 0.00160946 0.729668 0.03845 0.108362 0.00340434  -0.0132204  -0.00385588  -0.0196365  -0.0173978  -0.0164571  0.00754157  -0.000763455  -0.00294512  -0.0158721 
146 0.0027607 0.52595 0.0170281 0.116851 0.00868061  -0.0125415  0.00582273  -0.00258947  -0.00334651  -0.000741401  0.000588481  0.00035281  -0.00150265  0.00149227 
147 0.00318474 0.578484 0.0316725 0.112504 0.00463056  -0.0125133  0.00770292  0.00409116  0.0103752  0.019705  -0.00981634  -0.00183656  0.00386345  -0.011767 
149 0.000540326 4.22783 0.0897042 0.11451 -0.0113358  -0.0463667  0.0453992  0.0098646  -0.0104497  -0.000294824  -0.0363219  0.00113185  -0.0302558  0.0355642 
152 0.00768474 1.23476 0.149885 0.134307 0.0839949  -0.0447496  -0.00977852  0.0318054  -0.0608433  -0.0589059  -0.00089936  -0.0209384  0.0669594  0.0143586 
154 0.00106162 1.45839 0.0637662 0.106703 0.00357361  0.00912601  -0.023784  0.0194933  0.00498149  0.0453674  0.0171142  -0.010581  0.00283753  0.0229887 
158 0.00278899 1.52404 0.106752 0.122654 0.0480573  -0.0387712  -0.0042713  0.00242894  -0.0169962  0.00605273  0.00910222  -0.00277245  -0.0824512  -0.0185697 
162 0.00253629 0.760006 0.0513499 0.123557 0.0242141  0.0172002  -0.0169328  -0.0253533  0.00491521  0.0206107  -0.0164278  0.00931133  -0.00441649  0.000308037 
170 0.00416652 0.568649 0.0339149 0.165997 0.017852  -0.00567858  0.000650364  -0.00453427  0.0034315  0.0131353  0.00142118  -0.00755314  0.0181186  0.0143746 
172 0.00437228 1.06549 0.0993264 0.168632 0.00999575  -0.0175498  -0.00789749  -0.0590383  0.0273895  -0.000536182  -0.0169957  -0.00631687  0.0650545  0.0244667 
174 0.0134369 1.16564 0.188335 0.17069 0.0195881  -0.163188  -0.0120981  -0.0439077  0.0436973  -0.0203465  -0.0213154  -0.00775439  0.0130131  -0.0580924 
176 0.00266852 1.41876 0.0989215 0.128369 0.0101083  -0.05136  0.0294961  0.0641104  0.0181632  0.0114532  0.0227345  -0.00150739  -0.0302221  0.0131032 
177 0.00088457 2.37379 0.0813754 0.116575 0.0368449  -0.0103585  -0.0188527  -0.0308526  -0.0272219  -0.00186537  0.00867552  0.0407104  -0.0370455  -0.000570039 
178 0.00154856 1.61835 0.0831696 0.10961 0.015407  0.0303136  -0.0186722  0.0459611  0.0105015  0.0242851  0.0174983  -0.0386487  0.0122195  0.0255059 
180 0.00152774 0.548656 0.0172703 0.100528 0.00952365  -0.000900358  0.0022017  -0.000963637  0.00199928  0.00301162  0.00277075  -0.00120943  0.00588618  -0.0120051 
181 0.00239406 1.71652 0.107804 0.092474 0.000850947  0.0464274  0.0440616  0.0149634  -0.0442828  -0.0492814  0.0265027  -0.00504901  0.0232661  -0.0405133 
184 0.0011821 1.74205 0.0765886 0.0959694 0.0287915  0.011696  -0.0260215  0.0172892  0.0217585  -0.0223324  -0.0462329  0.00477617  0.0278446  -0.00403209 
186 0.00271708 0.61853 0.0359159 0.102852 -0.0104944  -0.0171469  0.010802  -0.00127693  0.0136787  0.00220716  0.0100491  0.0108032  -0.0186813  0.00297075 
188 0.00133312 1.7814 0.0826047 0.105008 0.0277666  -0.0168633  0.0467391  0.0127708  -0.00179059  0.00139611  0.00116513  0.019704  -0.0547957  0.00481812 
189 0.00297758 0.687588 0.0472727 0.104614 0.010397  -0.000344177  -0.00792641  -0.0407105  -0.00476901  -0.00567915  -0.00175978  -0.00241131  0.00388992  -0.0180909 
190 0.000232913 0.524582 0.00478814 0.0962733 -0.00125439  -0.000431815  -0.00291506  -0.00130011  -0.00018882  0.000775081  0.000594653  0.00212214  0.00118513  -0.00202001 
191 0.000787518 0.714284 0.0259807 0.102689 0.00128523  -0.0119355  -0.00580437  0.00515009  0.00483136  -0.00208053  0.0141833  -0.0147667  0.00269275  -0.00406604 
192 0.00350069 0.595909 0.0366951 0.106208 0.010861  -0.0180259  0.00910639  -0.00616535  -0.000546186  0.0170762  -0.00928365  -0.00500501  0.0118611  -0.0154557 
196 0.000390269 4.3015 0.0769997 0.119336 0.0404144  0.0255375  -0.0183527  0.0100565  -0.00599121  -0.0297814  -0.0169508  0.0138783  0.00819832  0.0416598 
197 0.000415743 0.546348 0.00878327 0.125516 -0.00142741  -0.000831579  0.00500473  -0.000822977  -0.0026763  0.00403875  -0.000583171  -0.000429012  0.00479716  -0.00129664 
199 0.000909644 1.08015 0.0459329 0.140579 0.00379469  -0.0148453  -0.00845877  0.0168455  -0.0158946  -0.00884802  0.021645  0.00303075  0.00515317  0.026164 
200 0.00499778 1.38046 0.132407 0.145263 0.0324171  -0.0324094  -0.0928457  -0.0196376  -0.00717821  0.0464799  -0.0541088  0.0094282  -0.032494  -0.0118288 
201 0.00365425 0.644855 0.0460389 0.132844 -0.00689169  -0.0113973  0.0253365  0.010914  -0.015712  0.0181157  -0.0118765  0.00166481  0.00373179  -0.021174 
203 0.00208413 1.12408 0.0720834 0.118322 0.00482806  -0.016977  0.0574127  0.009058  0.0118512  0.020299  -0.0235091  0.00774175  -0.000928069  -0.0184458 
204 0.00190607 0.651822 0.0340306 0.10917 -0.0108046  -0.0151551  -0.000604013  0.00423143  0.00533762  -0.0163728  0.00269919  -0.0176982  -0.00479289  0.0123834 
205 0.00502926 0.85524 0.0844671 0.100069 0.0248729  -0.0125486  0.00415006  -0.0251724  0.0355308  0.018228  0.0240318  0.0274035  0.0504889  0.0153421 
206 0.000558932 0.520808 0.00683107 0.0706906 -0.00201105  -0.00124311  -0.000709413  -0.00089773  -0.000713278  -0.00157195  0.00155893  -0.00361543  -0.00329938  -0.0032245 
208 -0.000102968 0.477364 0.00305434 0.0666212 -0.00111862  -0.000993268  -0.000531181  0.000950698  0.00204671  -0.000134904  -0.000299059  0.000573139  0.000542831  -0.000992629 
209 0.000165576 0.511487 0.00276066 0.0673896 0.000251874  -0.000287255  0.000374294  -0.00193848  -0.000520293  -0.000768102  0.000341516  -0.000292626  -0.00152451  0.000436389 
214 0.00168066 0.73668 0.0398858 0.0661498 0.0018675  -0.0118877  0.00731337  -0.0209118  -0.013649  -0.000792897  0.011248  -0.0229813  -0.0106524  0.000473034 
220 -0.000105323 -3.44007 0.040739 0.0519282 -0.0173312  -0.0186028  -4.51972e-05  0.000463414  0.0136907  -0.00509001  0.0228253  0.00816882  -0.00705913  -0.0127324 
222 0.000758189 0.571056 0.0146865 0.0529327 0.000608077  0.00277159  -0.0073111  0.00770115  -0.0045305  -0.00483915  0.00518112  -0.00373351  -0.00318683  3.5999e-05 
224 0.00019916 0.653978 0.0110757 0.0452102 0.00146845  0.00158295  -0.00078717  0.00132914  -0.000616029  -0.00516266  -0.00460383  -0.00711256  -0.000374952  -0.0040823 
225 -0.000134001 -1.34889 0.0314795 0.0429514 0.00694503  0.00622292  -0.00950687  0.000200536  0.00877549  -0.00562116  0.0220201  0.00267382  0.000300549  0.0145893 
226 0.000305356 0.612803 0.011739 0.0444841 -0.00185367  -0.000162715  -0.00143452  -0.000971803  -0.00716143  -0.00151923  -0.00396556  -0.00485121  0.00597678  0.0016623 
227 -1.79671e-05 0.497217 0.000447422 0.0409088 -0.000233453  3.09762e-05  -0.00013883  3.35815e-05  4.71433e-05  -3.79721e-06  -0.000143411  -0.000239501  -0.000201799  5.86338e-05 
231 0.000210898 1.28781 0.0257777 0.0411278 0.00406803  -0.00471042  -0.0158226  0.00858966  -0.0049001  -0.000635431  -0.00611598  0.00225183  0.000346394  -0.0153168 
233 2.66118e-06 0.607459 0.00106952 0.0384788 -0.000335304  0.000444811  -0.000116694  0.000292631  -0.000764084  9.62332e-05  -0.000163258  0.000286264  9.89904e-05  0.000151159 
235 0.000273381 0.955108 0.0223072 0.0384442 0.00046829  -0.00703202  0.00673797  0.00631894  -0.0167112  0.00539166  0.00339848  0.00440792  -0.00204908  0.00437022 
237 0.000131837 0.544818 0.00486228 0.0347075 0.000978069  -0.00228723  0.00023231  0.000558047  -0.000583711  -0.00255256  -0.00273955  0.000564805  0.00125631  -0.000910841 
239 8.91114e-05 1.32466 0.0171443 0.0327534 0.00318942  0.00565997  1.10116e-05  -0.0118195  -0.00353984  -0.0039603  -0.00582079  0.00108154  0.000875495  -0.00692724 
241 -0.000106477 0.283624 0.00960029 0.0313636 -0.00123738  0.00321683  -0.00140468  0.00543148  -0.00186111  -0.00374488  0.000219333  -0.00524375  -0.00179526  0.000746071 
242 -9.48257e-05 0.157899 0.0113916 0.0330176 -0.00136168  -0.00346783  0.00700888  -0.000609479  -0.0022876  0.00509906  0.00190375  -0.00533926  -0.00134661  -0.00110175 
246 -0.000118902 0.48829 0.00236154 0.0344237 -0.00104544  -0.00070812  -0.000687927  -0.000231128  -0.000457582  0.000872087  -0.000110652  -0.00128757  -0.000849664  0.000306425 
249 0.000103097 0.762062 0.0103957 0.0361095 0.00300876  0.0033833  -0.00163753  0.000861013  -0.000376366  0.00499443  0.000308917  0.00753555  -0.00140213  0.000464454 
251 0.000458391 0.601767 0.0136621 0.0346527 0.00448004  -0.000863821  0.00734427  0.00446116  0.00722945  -0.00308995  0.00520074  -0.00032265  -0.000234127  0.00172556 
254 -0.000383869 0.237234 0.0200898 0.0272492 -0.000883195  -0.00652702  -0.00545568  0.0055126  -0.00443709  -0.00554085  -0.00855043  -0.0131347  -0.000928315  0.00178453 
256 0.000195012 1.26229 0.0243832 0.0335628 -0.0011111  0.00387607  -0.0010044  -0.00928333  0.0121067  0.00555098  0.00484099  0.00126157  0.00571546  0.0160004 
257 6.88537e-05 0.606892 0.00542595 0.03052 0.00171957  -0.00370741  -0.00188864  -0.00118859  0.000184238  -0.000677236  -0.00204241  0.000994635  -0.000595957  -0.00132321 
258 0.000128921 1.27177 0.0199487 0.0293704 -0.0058606  -0.00433269  0.0057209  -0.00230371  0.000183983  -0.0092522  0.000111457  0.0109819  0.00114155  -0.00996196 
260 -1.48989e-05 0.126889 0.00471551 0.027087 0.00227584  -0.00364967  -0.00140168  0.000373522  0.00023878  -0.000641721  0.000524296  0.00033653  -0.000839748  0.000264828 
262 1.2713e-05 0.507557 0.00061997 0.0273607 0.000149362  0.000179987  -0.000163574  -0.000114536  6.33898e-05  0.000251585  -0.000187321  -0.000137361  0.000334774  0.000237569 
264 -1.77039e-05 -7.34657 0.0235717 0.0271273 0.000414916  0.00548942  0.00397719  0.00221013  -0.0014751  0.0113752  -0.0112452  0.0140539  -0.00570841  0.00406084 
266 -0.00030602 0.319393 0.0148712 0.0274517 -0.00650209  0.00398806  -0.0031843  -0.00806951  0.00102199  0.000737559  0.00425619  0.000136106  0.00754721  -0.00332123 
268 0.000242027 0.732768 0.0150113 0.0325525 0.000833191  -0.00389357  0.00383902  0.00526792  -0.000272779  -0.00990643  0.000289363  -0.00225811  -0.00131791  0.00786545 
270 1.31575e-05 2.47448 0.0101939 0.0285949 -0.00150192  -0.000291141  0.00206576  0.00309298  0.00319759  -0.00297107  -0.00290046  -0.00454326  0.00322583  -0.00540635 
272 0.000174875 0.598024 0.0082811 0.0283639 0.00289124  0.00634202  -0.00156167  -0.00164326  -0.00036976  0.00105869  0.000563803  -1.10321e-05  0.000657542  0.00358456 
273 -0.000319364 0.172791 0.0204473 0.0250928 0.00576141  -0.000493974  0.00157168  0.000670086  0.00732473  -0.00592724  -0.011689  -0.00450987  0.00494604  0.01056 
274 -0.000942836 0.196154 0.0338634 0.0308069 -0.00710591  0.0126218  -0.00890476  0.00903946  0.0127685  0.0228648  0.00255606  -0.00321196  -0.00559825  -0.00647284 
276 0.000589779 0.529197 0.00830856 0.0435011 0.00447451  -0.00294188  0.00140781  0.000897759  -0.00329817  -0.00347169  0.00301632  0.00152976  0.00174443  -0.000395549 
277 0.00015644 0.529127 0.00427055 0.0360935 0.000684801  -0.00198104  0.000358315  8.29614e-05  -0.00279404  -0.000804676  7.1519e-05  -0.000683969  -0.00159779  0.00149293 
