generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0678655 0.0374325 2 0.0129903  -0.01072  0.0150851  -0.000468394  0.0062373  -0.00766398  -0.00229105  0.0170303  0.0214378  0.0061031 
2 0.135792 0.0845415 1.98352 0.0173564  -0.031138  -0.0224074  -0.0559022  -0.00933769  -0.0105333  -0.0159633  0.00702477  0.0374802  0.0184993 
3 0.172969 0.0773464 1.95116 0.0335328  -0.0253295  -0.0101614  -0.00094172  0.0370887  -0.0305177  -0.00947612  -0.0337251  -0.0231492  -0.00650562 
4 0.201443 0.0984783 1.90983 0.0351576  -0.0353131  -0.00787034  0.0132365  0.0176424  0.0528741  -0.0530943  -0.00191539  -0.0239451  0.0217895 
6 0.066344 0.050005 1.86117 0.011113  -0.0123325  -0.00162051  0.0331247  0.0199653  -0.00903146  0.0176327  -0.00244335  -0.0051136  -0.0173731 
7 0.200992 0.16109 1.84383 0.029249  -0.0538009  -0.069336  -0.00507509  0.0121985  -0.0904733  -0.0147413  -0.0272447  0.061842  -0.0651804 
9 0.23772 0.264105 1.79348 0.0301739  -0.0590228  0.0357368  -0.10499  -0.131659  0.0981464  0.0800701  0.00020251  0.0618808  0.125896 
10 0.196 0.104068 1.733 0.0692302  -0.000805094  0.018038  0.0333231  -0.0152601  -0.000820377  0.000817398  0.00546741  -0.0509128  0.0417685 
12 0.305333 0.206474 1.68057 0.0957835  -0.0273644  -0.0617099  0.108304  0.0406601  -0.00180901  0.0331628  -0.0268128  -0.102597  0.0562912 
14 0.427474 0.345455 1.59933 0.264644  0.0298523  0.0146701  0.0948328  0.0852844  0.0210297  -0.0312067  -0.149611  0.0768099  0.0472276 
16 0.0470741 0.0254441 1.48389 0.0128336  -0.00981999  -0.000526265  -0.00523309  0.0147906  -0.00394943  -0.0087478  -0.000686279  -0.00276137  -0.00629493 
17 0.33361 0.153591 1.46831 0.0404518  -0.0785433  0.0856465  0.0221894  -0.0420093  0.0201188  -0.01696  0.0470432  0.00237271  -0.057281 
18 0.122657 0.0966216 1.36677 0.00239873  -0.0574173  0.00135255  -0.00600569  -0.0513932  0.0173851  -0.0455595  -0.0199919  -0.0224972  0.0083879 
19 0.170049 0.148673 1.32377 0.058456  -0.0585712  0.0620535  0.0838008  -0.0157779  0.0157519  0.0448886  -0.00739633  -0.0195222  0.0378791 
21 0.0756887 0.106391 1.26306 0.0461654  0.00832156  0.0203753  -0.0397947  0.0200894  -0.0191375  0.0309794  -0.0251045  0.0279374  -0.0630837 
29 0.0899064 0.194198 1.23384 0.014351  -0.0326426  0.0507836  -0.0813189  -0.02606  -0.114806  -0.000927959  0.0317515  -0.102871  0.0424143 
31 0.164132 0.155134 1.19844 0.0576097  -0.0233602  -0.0534843  -0.0562875  0.075943  -0.0378489  -0.0382568  0.0480663  -0.0311995  -0.0471795 
32 0.0959191 0.072035 1.13326 -0.005337  -0.049814  0.00228099  0.0192386  0.0287398  0.0180082  0.00828514  0.0177509  -0.0131899  -0.0244094 
36 0.0853541 0.0641637 1.0921 0.0255177  -0.0348183  -0.00925175  0.0274052  -0.0184464  -0.00664847  0.0116068  0.00429859  -0.000802528  0.0296406 
