generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0675089 0.0469487 2 0.0229448  -0.00876997  -0.00111461  0.0033574  -0.0375539  0.00438348  0.00624395  0.00220061  -0.0100548  0.00372089 
3 0.114215 0.127055 1.9836 0.0177255  -0.0260134  0.0179633  -0.0245075  0.0350688  -0.0209082  -0.0506684  -0.00629861  -0.0342327  0.0937174 
6 0.0324449 0.0411347 1.95615 -0.019638  -0.0176252  -0.0195528  0.00201765  0.00304432  -0.0140271  -0.00891861  -0.0168197  0.000591188  0.00636895 
9 0.0776946 0.0532446 1.94797 0.0125519  -0.0178081  0.0223798  0.00117566  -0.0123902  -0.0293984  -0.0273841  0.00543275  0.00553124  0.00550355 
13 0.114597 0.054564 1.92867 0.0172107  -0.0247199  -0.0214131  -0.0106146  0.0185314  0.0130527  0.0045856  0.0149872  -0.0215488  0.0165823 
14 0.118029 0.122149 1.90034 0.060616  -0.0149392  0.0222213  -0.00329583  -0.0414565  -0.0249892  -0.0391735  0.0346293  0.057696  0.0459626 
15 0.0242308 0.0224607 1.87075 0.0135273  -0.000513024  -0.00764476  0.00213903  0.00500159  -0.000663448  0.0124927  0.00540992  0.00467433  -0.00505702 
16 0.0260682 0.0408486 1.86434 0.0227927  0.000170921  -0.0130899  0.00633726  0.00387309  0.000449795  -0.0125274  -0.0234929  0.013984  0.00423737 
17 0.114075 0.128762 1.85743 -0.0665338  -0.0564499  0.0154986  0.0190681  -0.0411394  0.0804912  0.00969455  -0.0069406  -0.00211368  0.00667638 
18 0.152721 0.0594536 1.82812 0.0200804  -0.0332249  -0.0205437  0.0147897  0.00177855  0.00290301  0.0364045  -0.00046944  -0.00305555  0.00635607 
20 0.104845 0.0512595 1.78882 -0.000134298  -0.031301  0.0249026  0.000531402  -0.00769499  0.0246573  -0.00839445  0.0159999  0.000791902  -0.00574985 
22 0.0678148 0.0567142 1.76073 0.0288894  -0.0084886  -0.00966612  -0.00430608  0.0246658  -0.0189394  -0.0248948  0.0169268  0.0163765  -0.00750363 
24 0.0547428 0.0511481 1.742 -0.00410485  -0.018636  0.0240925  0.017564  0.0143022  0.0226732  -0.00368201  0.021109  -0.00973488  -0.00951253 
25 0.0964555 0.0372972 1.72663 0.0138851  -0.0248582  -0.00717317  -0.00023368  -0.00430571  -0.00365139  -0.0216127  -0.00352765  0.00388215  -0.00153286 
26 0.123241 0.112877 1.69976 0.0356064  -0.0333766  -0.0145117  -0.00957344  0.0499376  0.032868  0.0135916  0.00861505  -0.000671334  0.0788905 
27 0.173946 0.101397 1.66522 0.0204758  -0.0429452  0.0613943  0.0410725  0.0292812  -0.00889322  0.00484781  -0.0149209  0.0201183  -0.0312112 
29 0.0851039 0.0908472 1.61635 0.0440161  -0.0117563  -0.0598405  -0.0125339  -0.0256526  0.0195708  -0.00636988  -0.0283883  0.0200574  0.0122375 
