generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0273564 0.536158 0.0653111 2 0.00723135  -0.00546208  0.00303695  0.0196921  -0.031549  0.00685445  0.0330168  0.00626458  0.0400895  0.00275147 
3 0.114083 0.505524 0.0906444 1.99324 0.0268233  -0.0227289  -0.00590241  0.0174703  -0.0508307  -0.0209222  0.0421097  0.00660353  0.0240337  -0.0349902 
4 0.0654342 0.497845 0.0382366 1.96596 -0.00343232  -0.0184964  0.0140584  0.0133756  0.00448665  -0.00296266  -0.000392415  -0.0209758  -0.0160149  0.00246565 
5 0.0664768 0.496329 0.033556 1.94977 0.0137385  -0.0126052  0.00898646  0.0211624  0.0131232  -0.00592102  -0.00483811  0.00269019  0.00328572  -0.00102237 
6 0.0377123 0.503713 0.0351401 1.93319 -0.0132901  -0.0166766  -0.0147537  0.0131838  -0.0107387  0.0131744  0.000776237  0.00024317  0.00544112  0.00833416 
7 0.00894565 0.671534 0.0783939 1.9236 -0.00773684  -0.0109609  -0.0307548  0.0361492  -0.0560822  -0.00822817  -8.56289e-05  -0.0119158  -0.0133164  0.0134437 
8 0.00398674 0.570928 0.0337133 1.92128 -0.0100221  -0.00409847  -0.0144139  -0.012676  0.0110417  -0.00596877  -0.00163505  -0.019233  -0.0109881  -0.000198038 
10 0.0352427 0.51123 0.0464237 1.92024 0.0047436  -0.00889788  -0.014043  0.00469864  0.0145757  -0.00283173  0.00551502  0.00684683  0.039135  -0.00221225 
14 0.0818419 0.497647 0.0485098 1.9112 -0.00708267  -0.0259163  -0.00876215  0.0176525  0.0109202  0.0153337  -0.00399028  -0.00755589  -0.0215352  -0.0187575 
15 0.045679 0.520702 0.0685124 1.89051 0.0201191  -0.00375101  0.0127941  -0.0252089  -0.0231759  0.046471  -0.0198036  0.00688723  0.0178581  -0.00455067 
16 0.097474 0.496799 0.0559789 1.87866 0.0145621  -0.0174725  0.0074126  -0.00753785  0.0293598  0.00138523  -0.0154106  -0.00127926  -0.0356677  -0.0113709 
19 0.0124434 0.615582 0.0760905 1.85374 -0.0135934  -0.00956389  0.0330563  -0.0189832  -0.0217426  -0.00849546  -0.017607  0.0517491  0.0149894  -0.0174031 
22 0.0147808 0.503665 0.0179655 1.8504 0.0026617  -0.00344944  -0.00546162  -0.00556885  -0.00453857  -0.00800516  0.0103115  0.00516506  0.00470672  0.00175948 
25 0.0644318 0.497262 0.0355744 1.84643 -0.0102854  -0.0231012  0.00676622  -0.0159629  -0.00330614  0.00609012  0.0163535  0.000638626  0.00155668  0.00268387 
26 0.024804 0.498616 0.0128266 1.82945 0.00312318  -0.00613618  -0.00214022  0.0042124  0.00136695  0.000925894  0.00280692  0.00500443  -0.00696784  -0.00325437 
27 0.104046 0.515705 0.105379 1.82274 -0.0174871  -0.0379119  -0.0147611  -0.0175731  -0.0314729  -0.0175231  -0.0555065  -0.0228749  -0.0593996  0.0201195 
28 0.0832077 0.501196 0.0597957 1.79538 -0.00255858  -0.0246652  0.0204756  -0.021879  0.014418  0.0109552  -0.00497124  -0.0251858  -0.0311603  0.0102359 
30 0.112622 0.507763 0.0948744 1.77298 0.000183531  -0.0369684  0.0331253  -0.0010895  -0.00813834  0.0218108  0.035054  -0.0127061  -0.0422993  0.0530526 
31 0.0847961 0.494733 0.039964 1.74263 0.0197046  -0.0172668  0.0168034  -0.00311001  -0.00161386  -0.00318758  0.00178458  -0.0158335  0.0113898  0.0149098 
33 0.0177868 0.49877 0.00828554 1.71911 -0.00193285  -0.00665776  0.0024741  0.00153718  0.000987309  -0.000847896  0.00309815  6.0527e-05  0.00081507  0.000379733 
36 0.0138788 0.500422 0.0108754 1.71398 0.00361759  -0.0020998  0.00454494  0.000955908  0.00600516  -0.00466083  0.000744261  -0.00141432  0.00432131  -0.000441532 
37 0.00822202 0.499714 0.00491474 1.70995 0.00128154  -0.0019168  -0.00216915  -0.000379827  0.00117742  0.000499774  0.00287253  0.00169663  -4.25151e-05  0.00110493 
38 0.0078114 0.499834 0.00501112 1.70756 0.00130413  -0.00189091  -0.00237109  0.00238129  0.000729851  0.000861843  0.00145873  0.00149802  -0.000877376  0.0014578 
39 0.00247354 0.503548 0.00617324 1.70528 0.00479905  0.00141892  0.000505849  3.77236e-05  -0.00149901  0.000213128  0.000493462  -0.00156074  0.00265922  -0.000874087 
42 0.0536421 0.505092 0.0492831 1.70455 0.0157163  -0.0111708  0.00618454  0.00225376  0.0143336  0.0135092  0.0112099  -0.0199905  -0.0267476  -0.0196226 
