generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.269811 0.147295 2 -0.00606607  -0.0658135  0.043766  -0.0290295  -0.0424233  0.0425247  -0.0271467  -0.0658318  -0.0553515  0.0531661 
3 0.575157 0.168966 1.93936 -0.0195056  -0.120509  -0.0308775  -0.0067457  0.0343336  0.0512458  0.0377335  -0.0148431  0.0775868  -0.0343382 
5 0.0278192 0.0395328 1.81845 0.0189462  -0.0145959  0.00908231  -0.0225846  -0.003832  0.00307262  -0.00837173  -0.00971383  -0.0143685  0.00180841 
6 0.730686 0.393581 1.81089 -0.0871157  -0.182882  -0.0597906  -0.149475  -0.161157  -0.143049  -0.0445594  -0.138618  0.141592  0.0164433 
7 0.359575 0.140308 1.65252 0.0233794  -0.115933  -0.031368  0.0180237  -0.0253402  -0.0481831  -0.0123749  0.0057597  0.0109195  0.0334832 
8 0.880519 0.331515 1.55681 -0.0866604  -0.182864  0.0610801  -0.0622607  0.103603  0.0786317  0.0485854  0.0915277  -0.18051  0.0332761 
9 0.181233 0.271098 1.33869 -0.063739  -0.0580682  0.153511  0.0927815  0.0995486  -0.0500848  -0.0943321  -0.0437378  0.0943755  0.0418204 
10 0.178283 0.151381 1.27497 -0.0186164  -0.0735236  -0.0218962  0.0602557  -0.068202  -0.013381  -0.023115  0.00476043  -0.0250866  0.0838866 
12 0.229918 0.335386 1.20892 -0.194854  -0.134544  0.101159  0.0287962  0.0928608  -0.104499  -0.0324403  -0.155483  0.0235775  0.00498398 
15 0.017673 0.147784 1.12006 -0.00301266  0.0299812  -0.000129517  -0.0407616  -0.0367324  0.0552184  0.01703  0.0896752  0.0592342  -0.0550622 
17 0.177965 0.214318 1.11221 0.0131521  -0.0599982  -0.000351238  -0.00624897  -0.0135118  -0.0277083  -0.067531  0.172027  -0.0644223  -0.0535326 
18 0.12522 0.100579 1.03597 -0.0217346  -0.0675433  -0.0161825  -0.0172783  0.0154448  0.018698  -0.0518887  0.0126475  -0.0326441  -0.00388565 
19 0.182189 0.195756 0.977368 0.0836912  -0.103393  -0.00936947  -0.0255156  -0.0390352  -0.0309807  0.111749  0.0219038  -0.0237762  0.0622153 
22 0.0479293 0.180043 0.887626 0.0129473  -0.0733897  0.0454693  0.0630918  -0.0235844  0.00828068  -0.0905959  0.061624  -0.0829154  0.0361777 
26 0.071614 0.161366 0.860851 -0.0931482  -0.0594898  0.0896334  -0.0154936  -0.0165496  0.0521251  0.0369819  -0.0171446  0.0202306  0.0220771 
31 0.008123 0.0682168 0.819694 -0.0418367  -0.000801369  -0.000959629  0.0067266  0.0350995  -0.00117614  -0.030345  -0.0120663  0.0177488  -0.015544 
33 0.0742506 0.0955619 0.814744 -0.0468518  -0.0100462  -0.0478015  0.0269372  0.022875  -0.000431657  0.0556864  0.00777003  -0.0118595  -0.000146256 
36 0.109249 0.125635 0.769536 0.0154825  -0.0750963  -0.0247643  0.027223  0.0518888  -0.0588871  0.0463905  -0.00857032  -0.0128294  0.000695038 
37 0.00889267 0.0772495 0.698929 0.0412665  -0.0149088  0.00544208  0.0147953  0.0138887  0.0288869  -0.0158368  0.0483679  -0.00958253  0.009183 
39 0.104966 0.123593 0.692567 -0.0162598  -0.0349127  -0.0582711  0.0327031  0.0455055  0.0220764  0.0638163  -0.0181849  -0.0172823  -0.0454645 
40 0.010116 0.0967887 0.616307 0.0131392  -0.0341103  0.0430219  -0.039007  0.01401  0.0493566  0.0335804  0.00824542  0.00101085  0.0288178 
41 0.099851 0.174392 0.608086 0.0131514  -0.0526442  -0.0164957  0.0754643  -0.0933464  0.0755788  -0.0200566  -0.0480737  0.0336263  -0.0568471 
44 0.109634 0.20087 0.524017 0.06  -0.0974791  -0.0528661  -0.0319799  0.0686088  -0.0132781  0.0438021  0.0251662  0.101135  -0.075931 
