generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0404818 0.92448 0.259995 2 0.0268203  0.112015  -0.047277  0.00556184  0.0692731  -0.00949291  -0.202354  -0.0597269  -0.0152233  -0.0492917 
6 0.133146 0.501719 0.0930882 1.99005 0.0272767  -0.0520269  -0.0051144  0.00985683  0.0337324  0.0166079  0.0309841  0.0435383  0.0276935  0.00741968 
9 0.604576 0.467655 0.224171 1.9584 0.121255  -0.0467521  0.0383875  0.0670076  -0.0777913  -0.0383124  0.0849842  0.095553  0.00935262  -0.0586599 
12 0.199783 0.553614 0.235223 1.8337 0.0711997  0.0259023  -0.162445  0.0603581  -0.106921  -0.000621211  -0.0753237  0.0363764  -0.0203456  0.0267276 
13 0.365894 0.503841 0.230578 1.78334 0.0858442  0.0369615  0.144386  -0.0301615  0.0529013  -0.049338  -0.0101782  0.0546188  -0.00012205  0.11981 
15 0.139659 0.509545 0.116276 1.69367 0.0417714  0.0525378  0.0225946  -0.0030977  -0.0342998  0.0135143  -0.013071  -0.0294838  0.0543255  -0.0560747 
17 0.476954 0.465761 0.149906 1.65462 0.118986  -0.0118807  0.0207265  -0.0295461  0.00597514  0.0329251  0.00786527  -0.0119877  -0.0244031  0.0703529 
18 0.0230066 0.530818 0.0553311 1.53225 0.0122653  0.024093  -0.0156635  -0.00754401  0.00335401  -0.00399888  -0.00820493  0.0109883  0.0415164  -0.00945722 
21 0.111309 0.503146 0.0830261 1.52481 0.0337781  -0.00907267  -0.00414694  0.0531694  0.0357604  -0.0156778  0.00749988  -0.0250776  -0.0235865  -0.00773444 
23 0.111754 0.526827 0.130193 1.4898 0.0478165  0.0159739  0.0291593  -0.027544  -0.0520725  -0.0175791  0.00750813  0.0419782  0.0890324  0.0058112 
24 0.0707282 0.517707 0.0846762 1.45381 0.0301266  -0.0283285  0.052178  -0.0163624  0.00106271  0.017403  -0.0425719  0.016965  0.00445792  0.00675421 
25 0.0540808 0.809203 0.256883 1.43012 0.0650549  0.0852879  -0.0888615  -0.0760932  -0.0835317  -0.0647971  0.0443465  0.125542  0.0985267  -0.0467467 
26 0.0453133 0.617858 0.147704 1.41158 0.0534058  -0.00340114  0.0122459  -0.00507723  -0.00936873  0.0639709  -0.0388169  0.088498  0.0452187  0.0566873 
27 0.122506 0.502897 0.0895059 1.3958 0.0287763  0.0293197  -0.0181822  0.0113705  0.0548225  0.0195807  0.016045  -0.0245751  -0.034575  0.0204449 
29 0.113128 0.501897 0.0809498 1.35377 0.0557249  0.0343458  -0.026439  -0.0148324  -0.019122  -0.00339073  -0.00228853  0.0201893  -0.0217431  -0.00928481 
30 0.0397702 0.819826 0.224362 1.31359 0.00975564  -0.103915  -0.0504946  -0.0492643  0.136418  0.0887511  -0.0840696  0.00603921  -0.0288124  0.00684956 
31 0.083438 0.515475 0.0903607 1.29866 0.0200758  -0.0102511  0.0321553  -0.0291146  -0.0011972  0.0114817  0.0112617  -0.00452525  -0.0719902  0.0176682 
35 0.0378844 0.549348 0.0895747 1.26743 0.0389711  0.0248796  0.0489587  -0.0092996  -0.0267027  -0.0161404  -0.0083569  0.0431799  0.0215014  0.00567961 
