generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.21674 0.497509 0.131389 2 0.0533595  0.0325372  0.00210108  -0.0381627  -0.0145406  0.00690438  -0.0364743  -0.066065  0.0728694  -0.0251441 
4 0.0117285 0.511342 0.024432 1.95034 0.00273806  -0.0117482  -0.00824541  -0.00229389  0.00581836  0.00232403  -0.00753431  0.0123783  -0.00213301  -0.011152 
5 0.0497585 0.565507 0.117815 1.94735 0.0138866  -0.00485125  0.0565406  -0.0260454  -0.02557  0.069701  0.0456597  0.00163522  -0.034925  0.0311377 
8 0.38933 0.471201 0.126893 1.93484 0.0887455  0.0232986  0.0375277  -0.0369131  0.0215149  -0.0417653  -0.00557905  0.0432803  0.0145947  0.0242439 
9 0.349811 0.495121 0.197501 1.84791 0.0872696  0.0501126  0.0109913  0.0314309  0.0566458  -0.0498714  0.0085613  -0.0820254  -0.120735  -0.0263908 
12 0.107874 0.577548 0.192012 1.76488 0.0413912  -0.010647  -0.066503  -0.0244442  0.0139414  0.0161307  -0.0115281  -0.140122  0.0693536  -0.0706419 
13 0.198623 0.497886 0.121908 1.73562 0.0524101  0.0385592  -0.00965221  0.0839678  -0.0338453  -0.0113371  0.012156  0.0174761  0.00577133  -0.041517 
15 0.15043 0.526948 0.157681 1.68262 0.0418276  -0.0170542  -0.0271105  0.117769  0.0356459  0.0288101  0.0525048  0.0491505  0.0304956  -0.00392781 
16 0.130041 0.634041 0.269082 1.64045 0.0590595  -0.0820725  0.0464635  -0.125946  0.0742692  0.104572  0.1141  0.0126591  0.11412  -0.0388096 
18 0.141414 0.50084 0.0958377 1.60275 0.0536515  -0.00589592  -0.00866139  0.0014909  -0.0490325  0.0124713  0.0418578  -0.0152526  0.0298392  -0.0275601 
19 0.00173358 7.42721 0.218426 1.56094 0.0474479  -0.0114101  -0.0396857  -0.0267166  -0.0407039  -0.0105719  0.154506  -0.126506  0.0227403  0.0296315 
23 0.0393181 0.503589 0.0360157 1.56039 0.0120144  -0.00871909  -0.00658904  -0.00880643  0.00129797  -0.0222586  -0.00991763  -0.000531617  0.00199531  -0.0188689 
26 0.0854788 0.501491 0.0620631 1.54798 0.0302179  0.0262425  0.00435563  -0.0134634  -0.0308858  0.0115945  0.0182152  0.0170617  -0.0147402  -0.011012 
29 0.439723 0.474063 0.168743 1.52126 0.131455  -0.0101946  -0.015282  0.0846389  -0.0473823  0.00335334  0.0124621  0.0125897  0.00471892  0.0331684 
30 0.0199227 0.613705 0.0956889 1.39634 -0.00162996  -0.0190913  -0.0200824  -0.0203717  0.00380963  -0.0554962  -0.0274895  -0.0173108  -0.0490517  -0.0376187 
31 0.183482 0.547503 0.214429 1.38926 0.113832  -0.0632419  -0.11906  -0.0470554  0.0461979  -0.0239879  0.0316776  -0.0217992  0.0037034  -0.0918214 
34 0.0944225 0.501074 0.0667575 1.32725 0.0191769  0.00792106  0.00764905  -0.0342672  -0.0147754  -0.0125172  -0.0397453  0.0214712  -0.0191321  -0.00340374 
35 0.00118917 6.09105 0.162763 1.29281 -0.0259867  -0.00492256  -0.034906  0.0939658  0.0558516  0.00936692  -0.0224649  0.0815405  0.0448433  0.0580749 
38 0.0472466 0.593345 0.135138 1.29235 0.046854  0.00308197  -0.0545301  0.0116896  -0.0336769  0.0165647  -0.0534276  -0.061953  0.0248469  -0.0650291 
40 0.0451433 0.538921 0.0885533 1.27437 0.00390364  0.0124268  -0.00751548  0.0319644  0.014172  -0.0150205  -0.0761404  -0.0126299  -0.00408477  0.0139213 
41 0.227042 0.527316 0.207635 1.25692 0.0384318  0.0212545  0.0859341  0.0380038  -0.00207684  -0.0383509  -0.0166415  0.171666  -0.0334892  0.00343533 
43 0.00390895 4.04137 0.234294 1.17271 0.0601415  0.0150481  0.00154732  -0.0567502  0.0246102  0.0596613  0.0533286  0.134487  0.118623  -0.0930584 
44 0.0834641 0.664472 0.235751 1.17105 0.0234633  0.0853729  0.0154653  0.00905918  0.0612782  -0.171878  0.0339481  0.0627212  -0.0393924  0.0865028 
49 0.0608375 0.534759 0.0997209 1.1363 0.0354866  0.0291457  -0.0528453  -0.00963725  0.010306  -0.00331897  0.00823122  -0.0435211  -0.0513338  -0.0153543 
51 0.266838 0.517237 0.210016 1.11001 0.0676137  -0.00994576  0.0168977  -0.0221982  -0.00174543  0.0856864  -0.0248073  -0.115207  -0.0810954  0.104155 
52 0.0491284 0.515227 0.0637919 0.997798 0.014509  0.0124831  0.0154605  0.00882546  0.0104191  0.0375093  -0.0211623  0.0334988  -0.00808955  0.0153363 
53 0.0553465 0.501316 0.041644 0.973469 0.0239139  0.00268614  0.0196933  0.00100029  0.00108362  -0.0213645  -0.010629  0.00468432  0.00907189  0.00956423 
56 0.0252695 0.50714 0.0320001 0.945395 0.0136331  -0.00737141  -0.00361305  -0.0114211  0.0043817  0.00436782  -0.00901673  -0.0138596  0.0160734  0.0083841 
57 0.047595 0.718925 0.203925 0.932104 0.0277714  -0.0298684  0.0749478  -0.0671221  0.136226  -0.0150551  -0.0789109  0.06172  -0.0251431  0.0186243 
63 0.145826 0.535088 0.168193 0.906819 0.0430488  -0.0437924  0.0141916  0.0965123  -0.07547  0.0300954  -0.0847469  0.0231247  -0.0224616  0.0133822 
64 0.108844 0.602687 0.217972 0.828369 0.070797  -0.0567328  0.126661  0.0780148  -0.0716233  0.0897704  0.0604655  -0.00906868  -0.00649704  0.0135076 
65 0.055005 0.510467 0.0606139 0.763464 0.0296067  0.0120674  -0.0203313  -0.0178199  -0.0173594  0.0308742  -0.0171156  -0.000448417  -0.0152932  0.0118053 
67 0.00918748 0.620979 0.0668208 0.727551 0.00409266  -0.0130535  -0.029953  -0.0323152  0.0181726  -0.00682373  0.00609599  -0.00227571  -0.0432435  -0.00687557 
