generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.086172 0.495151 0.0425749 2 0.00518938  -0.0250075  0.0135251  -0.00478988  0.0150534  -0.00538957  0.00172698  -0.0200889  0.00228315  0.0169421 
4 0.047677 0.502421 0.0391847 1.97923 0.00181242  -0.0143486  0.0119261  0.0187429  0.0145768  -9.9884e-05  0.00837962  -0.0197923  -0.0124813  0.00158629 
5 0.0541905 0.499076 0.0346023 1.96743 -0.000456193  -0.0146029  -0.00775477  -0.0148586  0.00539713  0.00400719  -0.00749277  0.00641045  0.00531943  0.0230701 
7 0.0233639 0.514874 0.0405025 1.95397 0.0176765  -0.0141031  -0.010288  -0.00720566  -0.00705242  -0.0139772  -0.00906663  0.00455409  -0.0242039  -0.00612058 
9 0.0515196 0.49989 0.0352093 1.94805 0.00462189  -0.0171652  0.00427048  -0.012545  0.0119154  -0.0210645  -0.00366502  -0.00897363  -0.00741801  -0.00366134 
11 0.0591046 0.511014 0.0646295 1.93511 0.000217104  -0.0189037  0.038226  -0.00182128  0.0282911  0.0078959  0.030126  -0.0117143  -0.0207972  0.00386939 
12 0.178951 0.488366 0.0767091 1.92022 -0.0297051  -0.0354439  -0.0229038  0.0123475  0.0077419  -0.00398797  -0.0296721  0.0232952  -0.0328604  0.0221323 
13 0.0310045 0.506418 0.0353533 1.87686 0.00336721  -0.0106201  -0.0102849  0.00488717  1.09527e-05  -0.00416564  0.017232  0.0235159  6.7396e-05  0.0113479 
14 0.0886452 0.49803 0.0541914 1.86871 -0.0278569  -0.0137872  -0.0135752  8.28925e-05  0.0190916  0.000877938  -0.00297752  0.0337565  -0.00854672  -0.0141296 
16 0.10118 0.501988 0.073544 1.84584 0.0238553  -0.0408155  -0.0353705  0.00827315  0.00741631  -0.00634123  0.0262777  -0.0203496  -0.0116935  -0.0227517 
17 0.0658361 0.499291 0.0430289 1.81955 -0.00871568  -0.0133333  0.0161249  0.00509231  -0.0318854  0.00438287  0.015229  -0.00109386  0.00648746  -0.000840624 
18 0.0247623 0.533917 0.0601343 1.80194 -0.0320302  0.00815519  -0.0185199  -0.00547295  0.00547809  -0.0180946  -0.000690254  -0.00251266  0.0354093  -0.0230807 
