generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0885206 0.0327081 2 0.0214723  0.00689343  0.00901728  -0.00214673  -0.0159921  0.00654814  -0.00285997  0.00496355  -0.0119467  -0.00107451 
2 0.116414 0.057367 1.97868 0.028346  0.00912282  -0.0212154  0.00914722  0.0182768  -0.0182846  -0.00889527  0.0275917  0.0184521  0.00460527 
5 0.0492525 0.0664964 1.95066 0.0129961  0.0196608  -0.0249416  0.00872112  0.0286487  0.015625  -0.00345679  -0.0449104  -0.00261908  -0.0082183 
6 0.0675942 0.0585288 1.93829 0.017454  -0.0257454  -0.0283045  0.0033216  -0.000162705  -0.0182343  0.0287836  0.0180938  0.00149173  0.0124638 
7 0.108333 0.105857 1.92135 0.0281865  0.0355829  0.0364945  0.00915943  -0.00389008  -0.0240634  -0.0730457  -0.0201802  0.0156818  -0.033858 
8 0.0636149 0.0498224 1.89439 0.0157014  -0.00240078  0.0108494  0.00189751  0.0124725  0.00560502  0.0145056  -0.00641013  -0.0296591  0.0281163 
9 0.0803658 0.0268967 1.87804 0.0207946  0.00141848  0.00960487  -0.000352638  0.00193933  0.000648772  -0.00605408  0.0053683  0.00993451  -0.0053183 
10 0.166522 0.0886005 1.85735 0.0421202  0.0156051  -0.0191152  -0.0271925  -0.026022  0.0497699  -0.00636736  0.0333058  0.020193  0.00398009 
12 0.153861 0.0668255 1.81541 0.0395581  -0.0102583  0.016026  -0.00787319  -0.0269563  -0.0146494  -0.000588214  0.0191104  -0.0320834  -0.0118576 
15 0.0128178 0.0527614 1.77556 0.00532039  0.0285021  -0.00301943  0.0286972  -0.0042025  -0.000555405  -0.0147761  -0.0189575  0.0070043  -0.0215801 
18 0.0149861 0.0144598 1.77197 0.00443604  -0.000729439  0.00620403  0.00782232  -0.00466297  0.00608299  -0.00375708  -0.00354198  -0.00156431  0.0011588 
21 0.00416036 0.00405091 1.76776 0.00122486  -0.000922652  0.00138497  7.82809e-06  -0.000417702  -0.00107432  -0.00227418  -0.00119586  0.0020085  -0.000418801 
23 0.11513 0.094579 1.76659 0.0312172  0.00356178  0.000751516  0.00338589  -0.0126061  -0.00684311  0.0596261  0.0589377  -0.0167926  0.0207196 
25 0.112726 0.0783029 1.73547 0.0323872  0.0134813  0.0132419  -0.0229589  -0.0276916  0.0305649  0.0201042  -0.0268443  -0.0213217  -0.0302945 
27 0.0277665 0.0521625 1.70442 0.0111755  0.0180879  0.00623321  0.0143287  -0.0143029  0.021335  0.0225926  0.0101142  0.0194352  -0.0193517 
28 0.20875 0.0880397 1.69637 0.0543258  -0.000296229  0.0276725  -0.0149212  0.0519228  -0.0207269  -0.000262118  -0.0169021  -0.00722486  0.0186461 
29 0.19562 0.101354 1.63954 0.0538826  -0.067874  -0.0147867  0.0059132  -0.0113592  0.00317595  0.0337391  0.030808  -0.000558821  0.0167885 
33 0.0416302 0.0318206 1.58411 0.0128555  -0.00497891  -0.0101502  0.00451281  0.0219032  -0.00889967  -1.69276e-05  0.0109141  -0.000527901  -0.00455533 
34 0.128737 0.0737103 1.57119 0.0421533  0.00720055  0.000171857  0.0463525  -0.00248837  -0.0136306  0.000358363  0.0136893  0.00853075  -0.0316796 
35 0.018885 0.0139337 1.53217 0.00657781  -0.00508828  -0.0010773  0.00413067  -0.00264553  0.00733898  0.00155686  0.00375096  -0.0049661  0.00218013 
38 0.0298878 0.0529414 1.52605 0.00949363  0.0104091  -0.0153272  -0.00660358  -0.0229814  -0.00802432  0.000304472  -0.033363  -0.00266777  -0.0247578 
40 0.0237984 0.0358121 1.51637 0.00937439  -0.00583346  0.0270435  0.00752202  -0.00859345  -0.00779079  0.0119397  -0.00225785  -0.00727777  -0.00612371 
43 0.0779564 0.0355071 1.50859 0.0242407  -0.0009172  -0.0158379  -0.0121177  0.0129044  -0.000610913  0.00934351  -0.00202817  0.00261581  0.00307784 
44 0.127145 0.196323 1.4835 0.051077  0.0704629  -0.0714178  -0.0280906  0.0426314  0.0519078  -0.00259833  -0.0219959  -0.125441  0.0658901 
47 0.132452 0.108355 1.4426 0.0530921  0.020016  0.032391  -0.0526306  0.0115255  0.0133303  -0.0201455  -0.00613917  -0.0593713  -0.0205717 
50 0.00550875 0.015724 1.39882 0.00192001  -0.0014721  0.000540216  0.00375217  0.00893889  0.00826362  0.00643879  0.00323299  0.00517818  0.000323236 
53 0.0313793 0.0933325 1.39686 0.0187421  0.0351316  0.0351676  0.029134  0.0379394  0.0287896  0.0207046  0.0203803  0.0038754  0.0437335 
55 0.0294776 0.0459634 1.38576 0.0130657  -0.0156228  -0.0283323  0.00696656  0.0145513  0.0165397  0.00642037  0.0174481  -0.00293674  0.00264835 
