generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0260442 0.506245 0.0311885 2 0.00667089  0.0106898  0.0140496  -0.0103102  -0.0139285  -0.0116875  0.00750331  -0.00792073  -0.00625408  0.0046374 
4 0.0863739 0.553497 0.145291 1.99356 0.0261861  3.52361e-05  -0.0184039  0.0349486  -0.0138189  0.0177458  0.11589  -0.0328028  0.0588055  0.0198308 
6 0.189359 0.492907 0.100533 1.97267 0.0472015  0.0838  0.00735764  0.0173615  0.00366366  -0.0135139  0.00589723  0.0160181  -9.79723e-05  -0.00367063 
8 0.120651 0.498307 0.0755892 1.92822 0.028906  -0.0360604  0.0276198  -0.0283059  0.0195266  -0.0136497  -5.40191e-05  -0.0144021  0.0165193  -0.0310776 
10 0.129247 0.493946 0.066648 1.89845 0.0323493  0.0100445  0.00985648  0.00413546  -0.00146804  -0.00492696  -0.0128449  0.0100366  -0.0194553  -0.0500967 
13 0.269594 0.487416 0.128238 1.86616 0.0692795  -0.0330289  -0.00893318  -0.0367033  0.0131208  -0.0608678  0.0250376  -0.0639203  -0.0128083  0.0193312 
14 0.462035 0.483484 0.216409 1.80107 0.128716  -0.0184491  -0.0027731  -0.0219388  -0.00304361  -0.157936  0.00715584  -0.0523738  -0.0278973  0.0301676 
17 0.0108344 0.501212 0.0105031 1.69235 0.00361165  0.00292263  0.00164257  0.00344684  -0.00672993  -0.00149462  0.000543321  -0.00148657  0.00153203  0.00466604 
18 0.162911 0.746077 0.396199 1.68916 0.0965718  -0.209456  0.120299  -0.0154881  -0.0123118  -0.0391922  -0.14855  -0.117402  -0.0157345  -0.226446 
19 0.0167113 0.583251 0.075182 1.64388 0.0144164  -0.0255538  -0.0320956  -0.034466  -0.00978266  -0.00468505  -0.0374938  -0.00267296  -0.00665109  -0.0316015 
20 0.109754 0.550402 0.162299 1.63883 0.0162254  0.116766  0.0409642  0.015041  -0.0306603  0.0046551  -0.0642363  0.0162481  -0.0361211  0.0623099 
