generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.41338e-05 0.00692502 0.01 0.0016949  -0.000908847  0.00277019  8.62286e-05  -0.00134175  -0.000720175  -0.000620695  -0.00395203  0.00418607  0.000854328 
4 0.000111347 0.025284 0.0306022 -0.000958496  -0.011695  0.0111043  0.00260095  6.63113e-06  -0.00297303  0.0138398  0.0100478  -0.00726862  -0.00416518 
5 -0.000253602 0.023592 0.0360264 -0.00565759  -0.011876  0.010869  -0.00501726  0.000533648  -0.00246693  1.69491e-05  0.0113073  -0.00925777  0.00450464 
7 -3.07321e-05 0.00365168 0.0507104 0.00124699  -0.00140355  0.000403764  -0.000918588  3.01057e-05  -0.000384921  -0.000397435  -0.000135081  -0.00204641  -0.00207121 
9 -0.000158378 0.012581 0.0662534 -0.00820775  0.0039943  0.00127327  0.000438031  -0.00224105  -0.000365113  0.00476537  -0.00581102  -0.0021906  -0.00259172 
12 0.000618058 0.0209583 0.093604 -0.00924385  -0.000366578  -0.000896638  0.0127151  0.00236727  0.0116578  -0.00336158  -0.00400893  -0.00274555  0.00384305 
17 0.00768674 0.111033 0.137037 -0.00425975  -0.0740172  -0.0181358  -0.0215709  0.0383885  0.00625517  0.00199986  0.0259594  0.00524229  0.0617992 
18 0.00162946 0.0694723 0.111574 0.022394  -0.0328429  -0.00588437  0.0065357  0.0231242  -0.0307258  -0.00359711  -0.0228194  -0.0143803  -0.0308165 
20 0.00578758 0.0700632 0.114905 -0.0508457  -0.00639817  -0.0108239  0.010111  -0.0288387  0.00410813  -0.0215055  -0.0104977  0.000171089  0.0253373 
22 0.00150303 0.0311295 0.0979813 0.0145007  -0.0107105  0.00490525  -0.00298223  -0.00459235  0.0212932  0.00969801  -0.00299036  0.00275998  -0.00509979 
23 0.0048543 0.0538611 0.0969303 0.00135557  -0.0183705  0.0242603  -2.82577e-05  -0.0112977  -0.00619735  -0.00153187  -0.00269757  0.0175038  -0.0386147 
24 -0.00049148 0.0079641 0.0756367 0.00241828  0.00105723  -0.00101252  0.00274361  0.00278577  -0.00493445  -0.000875055  0.00285427  0.000883136  0.00247117 
27 0.00322834 0.0565322 0.105027 -0.0149803  -0.0354551  0.0251658  0.0123304  0.00207941  -0.00130122  0.021912  -0.00193686  0.0205437  0.00413736 
28 0.00456634 0.0591395 0.0950984 -0.0327425  -0.0222502  -0.0150691  -0.0244935  -0.00439363  0.0110068  0.0170687  -0.0196083  -0.00309674  -0.0166572 
31 0.00166355 0.0278671 0.0860891 0.00169328  -0.00693254  -0.0115491  -0.0153464  0.0029549  -0.00587603  -0.00896369  0.0133778  -0.00448521  0.00583664 
32 0.00150234 0.0217156 0.0837171 -0.0112669  0.00326741  -0.00357825  0.00452361  -0.00747867  0.00248599  -0.0141058  -0.00124212  -0.000328939  -0.00615988 
34 -4.24259e-05 0.0374418 0.092598 0.0078377  -0.0165868  0.0190504  -0.00812488  -0.00275181  0.0123028  0.00427813  0.00979666  0.0152271  -0.0114601 
36 -0.000621329 0.0172539 0.109503 0.00572384  -0.00293774  -0.00175211  -0.0112544  -0.00699438  0.00494893  -0.00650946  -4.9096e-06  0.00146062  0.00294181 
37 0.000768346 0.0238428 0.120785 -0.00384877  -0.0032074  0.00463486  0.005725  -0.0196632  -0.000583416  0.0029502  -0.00860919  -0.00318371  0.00302973 
38 0.000570123 0.0407979 0.12613 -0.00919987  -0.000933188  0.00367782  0.0206589  0.0172291  -0.00267931  0.00457234  -0.0162253  0.00359606  -0.0231846 
39 0.00139444 0.0162838 0.132435 0.000374226  -0.00835216  -0.00297956  0.00473762  -0.00450577  -0.00539524  -0.00124594  -0.00943042  -0.00318032  -0.0037323 
40 0.000614591 0.0185551 0.135625 -0.00584162  0.00154574  0.00145038  -0.00727297  -0.00344065  0.000113675  0.00940794  0.0109019  -0.00453185  0.00360927 
42 0.00153009 0.0143098 0.151145 -0.00334957  -0.00748351  0.00113614  0.00123087  0.00336817  -0.000561317  0.00782273  0.0031985  0.00714857  -0.000744815 
44 0.00951646 0.0971853 0.16387 -0.00112846  -0.0684902  0.0445706  0.015705  -0.0140203  -0.0165254  -0.0139294  0.0404501  -0.0144714  -0.00320932 
45 0.00494397 0.181356 0.138479 -0.0306269  -0.0828639  -0.124436  0.0069442  -0.0473976  -0.0389925  -0.0678241  -0.0294087  0.00852118  -0.0157677 
46 0.00529126 0.10004 0.120306 -0.0405329  0.00208337  0.0329378  -0.0100369  0.0431713  0.0244408  -0.025699  0.0105153  -0.0608985  0.0153072 
47 5.70956e-05 0.00469282 0.0967129 0.000538817  0.00193775  0.0019154  0.000883759  0.000367633  0.000764201  0.000956967  -0.0033652  -0.000696469  -0.000288074 
49 0.00504633 0.0518101 0.101442 0.0159607  0.00508222  -0.00327194  -0.00551252  0.0181048  0.00558331  0.030009  0.018  0.0182058  0.0211582 
51 0.000825992 0.0715075 0.0865064 -0.0414138  -0.0392158  -0.0123158  -0.00990368  -0.0177231  0.00446161  -0.0216445  0.0179455  0.0179485  0.0128019 
53 0.00282842 0.0335667 0.0871835 0.00929496  -0.0106514  -0.0024279  -0.00597241  0.00922104  0.00714193  0.0108794  -0.025029  -0.0017802  0.00113666 
55 0.00259972 0.0341109 0.0791735 0.00648411  -0.0106236  -0.00460026  0.0126188  0.00618224  -0.00229304  0.0221919  0.00254376  0.0168126  0.00177739 
57 -0.000406668 0.00795682 0.0753039 0.00409718  -0.000628749  0.00134117  -0.00481638  0.000923176  -0.00355966  -0.0024696  -0.000655337  -0.000553805  -0.000879826 
58 0.00259303 0.0333843 0.0860026 -0.0119897  -0.0158414  -0.004813  0.00377694  -0.00207328  -0.0146062  0.0179702  -0.000284774  -0.00916201  -0.00760182 
62 1.18543e-05 0.026428 0.102689 -0.0115458  -0.00506578  -0.00584418  -0.00191436  -0.0115219  -0.00606672  -0.0109718  -0.00259654  0.0111722  -0.00895271 
