generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.08468e-05 0.0171119 0.02 -0.00554918  0.00954737  -0.00572511  -0.00202883  0.00536956  -0.000132833  0.00332007  -0.00663119  0.00508118  -0.00493092 
3 4.80064e-05 0.00926971 0.0380642 -0.000456921  -0.00390309  -0.00353075  0.00449377  -0.000418569  -0.00133617  -0.00133629  0.00423655  0.00360194  0.0017765 
4 0.000415007 0.00763942 0.0562195 -0.00388536  0.000751608  -0.000211247  0.00193003  -0.000509431  0.000697714  0.00313692  0.00375773  -0.00375474  -0.000353541 
9 0.00593557 0.0352596 0.150889 -0.0236099  0.00342487  -0.00251461  -0.000666322  -0.0142077  -0.00350911  -0.00588418  0.00410266  0.0123605  0.0157767 
10 0.00679241 0.0378029 0.149363 -0.0266878  0.00253644  0.00446847  0.000936184  -0.000672184  0.0115715  -0.0145702  0.00549804  -0.0154756  0.00855463 
11 0.00268272 0.106718 0.143987 -0.0390175  -0.0584948  0.00881051  -0.0132395  0.0540857  0.0322283  0.0294182  -0.0274272  0.0194165  0.0152738 
12 0.00316796 0.0411238 0.14995 -0.00316794  0.0233797  -0.0110027  -0.00170309  0.00349756  -0.0185387  0.00160494  -0.0167222  -0.017141  -0.00886689 
16 0.00121376 0.0144367 0.21105 -0.000886463  -0.000817848  0.00843416  0.00458218  -0.00525854  0.00411713  0.000157605  0.00291998  0.00392257  -0.00680385 
17 0.029058 0.189807 0.227153 -0.136841  -0.00376161  0.033648  0.048372  0.00108477  -0.0296239  0.0547027  0.0571155  -0.0809009  -0.0117019 
20 0.00216827 0.112992 0.190112 -0.0520609  -0.0368522  0.0153231  0.00153223  0.0374149  0.0566266  0.0188818  -0.0313958  0.0498854  0.00494922 
21 0.00640861 0.0485176 0.194654 -0.0224353  0.00494308  0.00218015  -0.00277584  0.00128745  -0.0287303  0.00658473  -0.00196321  0.0266019  -0.0152234 
24 0.0112417 0.121131 0.212956 -0.0229547  0.016901  0.0140094  -0.0771891  -0.00221786  -0.0151179  -0.0615508  -0.0312281  0.0224553  -0.0469506 
