generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0470898 0.498092 0.0265981 2 0.000972149  -0.0122402  0.00751232  -0.00181065  -0.00730938  0.0150977  0.00110663  0.00305615  0.00965598  -0.0105739 
3 0.0178361 0.593932 0.08242 1.98846 0.014131  -0.000984075  0.0145218  -0.00167119  0.0460646  0.0367052  -0.0422189  -0.0109261  -0.0168066  -0.0269302 
4 0.0925928 0.493001 0.0379629 1.98401 -0.0075813  -0.0267526  0.00306043  -0.000796884  -0.00336436  -0.0180473  0.0104718  0.0128575  -0.00594457  0.00326619 
5 0.11992 0.504227 0.0912299 1.96157 0.0270681  -0.0229299  0.0445605  -0.0218065  -0.0426296  0.0313181  0.0240645  0.0197746  -0.0129324  -0.0258414 
9 0.0815944 0.524567 0.103788 1.93248 -0.0523453  -0.0431938  -0.057367  -0.0282156  0.0247392  -0.0350255  -0.00896873  0.0111349  0.00370498  0.00469729 
10 0.0842235 0.502187 0.0630521 1.91208 -0.010821  -0.029532  0.0135554  0.0129497  -0.00553228  0.0094928  0.0356229  0.0183705  0.0202537  -0.0223046 
11 0.0211545 0.579812 0.0830443 1.89082 0.00944927  -0.0028655  0.0116423  -0.0289269  0.0101812  0.0398569  0.00541834  -0.000663752  0.0197973  0.060931 
12 0.072473 0.496699 0.0390331 1.88527 -0.00718011  -0.0247017  0.0109789  -0.00996725  -0.00769186  -0.00346864  -0.0186874  0.00621949  0.0117605  -0.00667578 
13 0.0278918 0.501749 0.0238923 1.86663 0.00162735  -0.0072893  -0.00417634  -0.0104986  -0.00126651  -0.00196972  -0.00936934  -0.00959508  0.000858001  0.014189 
15 0.106778 0.57111 0.184048 1.85924 -0.0343594  -0.0587293  0.0474425  -0.0744837  -0.0835313  0.0100638  0.0562974  -0.0417458  -0.0616446  0.0751958 
18 0.0117656 0.500981 0.0106917 1.83176 0.00669133  0.000225411  -0.00347017  0.00432277  0.000629596  -0.00194146  0.00361573  -0.000499261  -0.00372709  0.00271661 
20 0.197932 0.490328 0.0964969 1.82856 -0.000130166  -0.0532489  0.00517018  0.0569829  0.011078  -0.000112704  0.0104012  0.0102852  0.0479665  0.0237682 
23 0.00712965 0.514687 0.0210375 1.77849 -0.00534219  -0.00461984  0.00647649  -0.00270888  0.00276931  -0.0134719  -0.00175146  -0.00987713  0.00648263  -0.00340613 
24 0.036831 0.509071 0.0443409 1.77649 -0.00705808  -0.0139623  0.000531856  0.00119234  0.0207922  0.0176516  -0.00705961  -0.000846421  0.00469646  -0.0300523 
25 0.048157 0.504937 0.0451048 1.76629 0.0169347  -0.00648472  -0.00344956  -0.00366  0.00341446  -0.0152968  0.0234644  0.0093706  0.0221371  -0.0174992 
28 0.00917452 0.504138 0.0138876 1.75292 0.00463096  -0.00174403  0.000895005  -0.0108618  0.00159523  0.00325645  0.00433675  -0.00108157  -0.00272031  0.00301199 
