generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00456167 0.742458 0.0664975 0.1 0.044866  0.0103474  -0.00719617  0.00804638  0.0128224  0.00830647  -0.0248998  0.0180322  -0.000548064  -0.0317251 
5 0.00637636 0.667025 0.0653028 0.162713 0.026939  0.00481504  -0.00284972  -0.0173331  0.0097611  -0.0178455  0.035786  0.0220699  -0.0267104  0.0176666 
8 0.00157173 2.78329 0.119663 0.284742 0.0253281  -0.0482347  0.0332375  0.0129371  -0.0693204  -0.0386862  -0.0147023  0.00509288  -0.0249606  -0.053962 
15 0.0184727 0.521895 0.0420744 0.615641 0.0114473  0.0292116  0.00141783  0.0108403  0.0053466  0.00439131  0.00973063  -0.0169716  0.0151052  0.00276044 
16 0.0555918 0.546196 0.106983 0.649886 0.0470702  0.0137843  -0.0313533  -0.0501332  -0.0278521  -0.00367666  0.0160733  0.0389992  0.0471378  0.0274403 
18 0.0124571 0.528099 0.0383126 0.705068 0.0127931  -0.00467603  -0.00932267  -0.013219  -0.00585742  -0.0266615  0.0101136  -0.00843819  0.0100365  -0.0011424 
19 0.023038 0.589888 0.0918696 0.745249 0.0230154  -0.00894509  0.0394107  0.0378035  -0.00203896  -0.00108539  0.00368683  0.0675808  0.00265643  0.015964 
21 0.013846 0.550741 0.0537072 0.827241 0.0137916  -0.00478385  -0.00728997  0.0356384  0.0106357  -0.0180535  -0.0126634  0.0219939  0.0088984  -0.0136312 
22 0.0160887 0.632357 0.0925651 0.867497 0.0186589  -0.0193493  0.0223742  0.0630359  0.00664941  0.00406297  -0.0508356  0.0230624  -0.0105614  -0.00912254 
23 0.0254144 0.5325 0.0597998 0.906477 0.0183124  -0.0109585  0.029528  -0.0189554  0.0219673  -0.0053864  -0.0317605  0.00962148  0.0164418  0.0024813 
25 0.0047848 0.507493 0.0124283 0.989019 0.00386235  0.00125988  0.002306  0.00680914  -0.00112108  -0.000806022  -0.00900272  -1.95186e-05  0.00147839  0.00106457 
26 0.0437947 0.509455 0.0503897 1.03502 0.0237796  -0.0195849  -0.0127022  -0.0217479  0.00742318  -0.0186816  -0.0152811  0.00680428  -0.0159242  0.0042745 
27 0.045003 0.514377 0.059153 1.06251 0.0247621  0.00633753  -0.0227358  -0.00570092  -0.0171188  0.00914536  -0.0159574  0.00607619  0.0132497  -0.0381121 
30 0.081494 0.50129 0.0589246 1.18702 0.0324799  0.0428863  -0.0108809  0.00902976  -0.0108467  -0.00474584  -0.00332408  -0.0092159  -0.0102923  0.00599223 
32 0.0227954 0.501991 0.02082 1.2511 0.00958425  0.00569501  0.00820067  0.0100491  0.00754286  -0.00287795  -0.00361591  -0.00180721  0.00340257  0.00691746 
33 0.144806 0.506934 0.113492 1.29095 0.066934  -0.0116589  -0.0273558  -0.000416346  0.0567689  -0.0359714  -0.045274  0.0269297  0.0149069  -0.00146259 
35 0.0490635 0.498166 0.0282082 1.33439 0.0195931  0.00859433  -0.000785747  -0.00219992  0.0157985  -0.00503756  -0.00470635  -0.000407482  0.00375431  0.00459464 
38 0.169299 0.511365 0.138954 1.46227 0.0525319  0.0157617  0.0211255  -0.00490739  0.00667884  -0.0646814  0.0112388  -0.0907665  -0.0554296  -0.0128146 
39 0.13418 0.516311 0.126953 1.45662 0.0451151  -0.0247888  0.058738  -0.0166225  -0.0660698  0.0101852  0.00313269  0.0206998  -0.00856435  0.0689942 
40 0.0156528 0.504763 0.0204089 1.46159 0.00368353  0.00943786  -0.00245656  0.00354966  -0.0076962  0.0126795  -0.00149167  -0.00259323  0.00377009  -0.00721664 
41 0.0702325 0.544065 0.119351 1.50524 0.0252015  0.0773008  -0.0159222  -0.0476105  -0.0193746  0.0413976  -0.00963451  0.0383713  -0.0366211  -0.0108818 
44 0.0468772 0.500398 0.0335001 1.48253 0.0165425  -0.00128365  0.000964546  -0.0144214  0.0102734  0.00568425  -0.0179456  -0.00443372  0.00314223  -0.0121909 
46 0.0886826 0.511055 0.0858026 1.467 0.0344652  -0.0323329  -0.0191929  0.0344171  -0.0029188  0.0155268  -0.0303231  0.0271554  0.0288635  -0.0289189 
47 0.0071569 0.768116 0.0875573 1.43774 0.0101607  -0.0198136  0.0608421  -0.0335836  0.020498  0.0219423  -0.0119802  0.035964  -0.0007549  0.00130484 
48 0.030578 0.499714 0.020473 1.43526 0.0120697  0.0034113  0.00839829  0.000243661  0.000423195  0.0100394  -0.008432  -0.00109038  -0.00419932  -0.00058935 
51 0.0296854 0.500491 0.0220307 1.42473 0.00863469  -0.00441289  -0.00830542  -0.00834643  -0.0045292  -0.0083302  0.00839862  -0.00446484  -0.00708015  0.00470886 
53 0.034832 0.501716 0.0286556 1.41443 0.00799241  0.00077816  -0.00488116  0.00146375  -0.0137355  0.0117015  0.00383771  -0.0170768  0.00280241  0.00953431 
54 0.0871746 0.512415 0.0873955 1.40227 0.0200244  0.0185219  -0.0410801  0.0495781  0.00779168  0.0139085  0.0346997  -0.0131201  -0.00128238  0.0334118 
57 0.0264776 0.506555 0.0320399 1.37214 0.00644065  0.0021906  0.0121779  0.00787424  0.00368638  0.000853316  0.0261886  -0.00520396  0.00189258  0.00625686 
58 0.26392 0.490427 0.135751 1.36259 0.0942273  0.00868127  0.0227292  0.0262414  -0.0489643  0.0353008  0.0200192  -0.0074091  -0.0638707  0.00949836 
59 0.0363771 0.515714 0.0536968 1.27375 0.0158089  0.0297401  -0.0258655  0.0071804  -0.00395498  0.00585746  -0.00323921  0.0107754  0.0180373  0.0229449 
62 0.0364954 0.530849 0.0711523 1.25964 0.0153289  0.021575  -0.00907668  -0.0225872  -0.0404384  -0.00814191  0.0135827  -0.0200688  0.00843513  0.0375456 
65 0.0683588 0.608773 0.17562 1.24533 0.0154761  -0.00758834  -0.0311298  0.102487  0.0765853  0.0861815  0.0415523  -0.048361  0.0324642  -0.0257005 
67 0.0112249 0.525836 0.0348668 1.21849 0.00332843  -0.0134402  -0.000828012  -0.0215938  -0.00368353  -0.000882968  0.00583764  0.0178848  -0.013047  -0.00429924 
68 0.0273113 0.604327 0.107661 1.21391 0.0228375  0.0513961  -0.00115322  -0.0176852  -0.0054102  0.0467598  -0.00676854  0.0405583  0.0629752  0.0155343 
71 0.0424319 0.547086 0.0931745 1.20276 0.0115639  -0.012909  -0.00761579  -0.0606352  -0.0402031  -0.0192966  -0.0162904  -0.0326268  -0.0283526  0.0228931 
76 0.115914 0.499238 0.0753458 1.18535 0.04248  -0.000198806  -0.0215208  0.00927602  0.0382749  -0.0234436  0.0133327  -0.0215411  -0.0121238  0.0228007 
