generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.251958 0.48802 0.120236 2 -0.037565  -0.0469928  -0.0117956  -0.00325065  0.0540645  -0.0112275  0.000794092  -0.00390106  0.0788175  -0.0375563 
6 0.0349009 0.517556 0.0547405 1.94301 -0.0151698  0.00106222  0.034665  0.0018645  -0.0198278  -0.0100875  0.0148998  0.013339  0.0201824  -0.0160613 
8 0.347154 0.477832 0.133869 1.93416 -0.10376  -0.0110206  0.0409688  -0.0514213  -0.047865  -0.0124426  -0.00395563  0.0085389  -0.0132498  -0.000885788 
9 0.062947 0.497558 0.0355938 1.85553 -0.00513975  -0.018491  0.00579295  0.00249898  -0.0109158  0.0116204  -0.00216784  -0.016166  -0.00305282  -0.018145 
10 0.0981728 0.526152 0.118998 1.83901 -0.0760613  0.025904  0.0175484  -0.01552  0.0219766  0.02056  0.0138034  -0.0535245  0.0228645  -0.0516867 
13 0.36642 0.479462 0.151704 1.81337 -0.0560548  -0.0727584  -0.0570013  -0.0130639  0.0701638  0.0417453  0.0341529  -0.0518792  -0.0238101  -0.00823949 
15 0.120304 0.491592 0.0512892 1.72514 -0.0108016  -0.033417  0.00313618  0.00260948  -0.0101446  -0.0336865  -0.0102514  0.00534439  0.000782847  -0.00293414 
17 0.250681 0.692544 0.439264 1.69189 -0.124025  -0.0834711  0.148598  0.0292007  -0.124564  -0.0654062  0.0633251  -0.143637  0.31974  0.0316201 
18 0.153451 0.596881 0.255014 1.62444 -0.0283541  -0.125972  0.115219  0.110834  -0.0176302  0.0235783  0.107461  -0.0738522  0.0554717  -0.0430571 
19 0.0694196 0.519619 0.0866796 1.57989 0.00326924  -0.0427092  0.00137458  0.0139643  0.0394369  -0.00924982  -0.0487432  -0.0349403  0.00810638  -0.0133574 
21 0.0338256 0.509675 0.0428993 1.55851 -0.00720556  0.000469469  -0.0171635  0.0177024  -0.0120061  -0.00207517  -0.0183693  -0.0113547  -0.0119562  0.0205544 
22 0.236132 0.511494 0.179235 1.5478 -0.0865061  -0.0793975  0.0257209  -0.0446196  -0.00249446  -0.00438676  -0.0311572  -0.111377  -0.0112041  -0.0464626 
23 0.0205017 0.528287 0.0500143 1.47773 -0.0121089  0.0111043  -0.0269147  0.00704673  -0.0174143  0.00596195  -0.00102841  -0.0193795  -0.0249978  0.0108222 
24 0.124512 0.515773 0.119457 1.47085 -0.0235702  -0.0131057  0.0116052  -0.0439033  0.0914353  -0.0336864  0.00311008  0.030046  -0.0326502  0.00261426 
29 0.0409739 0.508558 0.0466957 1.4304 0.00777432  -0.0208808  -0.000762512  -0.00956117  0.0338484  -0.00107248  -0.00916888  0.0110839  -0.0108308  -0.0109977 
31 0.0436122 0.518602 0.0639185 1.41629 -0.00756272  -0.0068372  -0.00806615  0.0399436  0.0255933  -0.0186396  0.000751379  0.0329416  0.0129912  0.00800867 
32 0.0640779 0.511429 0.0690354 1.40114 -0.0259005  -0.0156762  -0.0117741  -0.004253  0.0152018  -0.00679769  0.0508031  0.0212975  0.0193511  0.00250584 
33 0.164107 0.496679 0.097563 1.3788 -0.0173593  -0.072949  -0.0370294  0.0369893  0.00803276  0.00943803  0.00655014  0.00808633  0.0267581  0.0133549 
35 0.265157 0.492632 0.143836 1.32255 -0.0602986  -0.071465  -0.00789787  -0.0148703  -0.065016  0.0838506  -0.000469091  -0.000855085  -0.00562756  0.0192764 
36 0.0820344 0.570484 0.158943 1.23042 -0.0444842  -0.0451667  0.0333655  0.0333063  0.0238654  -0.0328603  -0.106525  -0.0490588  0.0226831  0.0557057 
39 0.215331 0.555371 0.24862 1.19796 0.00783678  -0.174818  0.0940168  0.00670491  0.0538617  -0.0850094  -0.0847191  0.0618732  -0.0298081  -0.0168277 
41 0.0316655 0.567373 0.0942217 1.11359 -0.0528525  -0.0244227  0.0220609  -0.019622  0.037296  0.002953  -0.00107689  -0.0098614  0.0258348  -0.0495036 
42 0.0417734 0.6041 0.133565 1.0995 -0.0684542  0.018602  -0.0423102  0.0180837  -0.0208409  -0.0679838  0.0328463  -0.0446887  0.0108891  0.0493953 
43 0.0157036 0.543335 0.0531162 1.08073 -0.000756268  -0.00996207  -0.0165629  -0.0153093  -0.0215748  -0.0326075  0.0131874  -0.0109562  -0.0142456  -0.0136824 
44 0.0188551 0.557441 0.0668123 1.0735 -0.0319212  0.0353502  -0.00223078  0.00926885  0.0020896  0.0103551  0.00466605  0.0268801  -0.00308492  -0.0351991 
45 0.0163403 0.50491 0.0212051 1.06476 -0.0117382  0.00626357  -0.0146529  -0.00619593  -0.00122445  -0.000631355  0.00270589  -0.00164719  -0.00254858  -0.00105562 
51 0.0443579 0.800016 0.229528 1.05713 -0.0112408  0.0124622  -0.0104549  0.0955206  -0.0532002  0.0795934  -0.0662934  0.0875951  0.0633449  0.133874 
52 0.0690549 0.623144 0.187014 1.03639 -0.0451516  -0.0566915  -0.105674  -0.0705829  -0.0464294  -0.0375832  -0.0208418  -0.00356998  0.0869736  0.0446417 
56 0.0315913 0.538897 0.0729351 1.00366 -0.0344132  0.0105399  0.00890779  0.0500213  -0.0112829  -0.0155892  0.00918758  0.0288546  -0.0123016  0.00200937 
60 0.0220133 0.503243 0.0227928 0.988046 0.00462187  -0.00531782  -0.0100943  0.00533451  -0.00124101  0.00630883  -0.0105668  0.00736982  -0.0109809  -0.00340931 
61 0.0290291 0.589369 0.103078 0.976964 0.0428473  -0.0597986  -0.0258972  -0.0254798  -0.00950331  -0.0208159  0.0462279  -0.0252968  -0.0133475  -0.0203648 
63 0.0130563 0.648558 0.0882318 0.962208 0.0188051  -0.0510883  -0.0141847  0.003909  0.0496513  -0.0124371  0.0229398  -0.029243  -0.0110906  0.0219181 
65 0.0312131 0.533982 0.0681741 0.955443 -0.00359421  -0.00440717  -0.0320956  0.038158  -0.00808276  0.0096991  -0.0291522  0.00854648  -0.016105  -0.0280631 
69 0.0429026 0.595934 0.130259 0.939221 -0.0611086  -0.00170314  -0.00163114  0.0610497  0.0194394  -0.0273448  0.0662052  -0.0336491  -0.0500278  -0.018886 
71 0.0385582 0.584091 0.115844 0.916585 -0.0910476  0.0163984  0.0302497  -0.0380595  -0.00218385  0.00375342  0.0362348  0.00377482  0.0310666  0.0136537 
72 0.0830348 0.592379 0.180367 0.895709 -0.0923508  -0.0117833  -0.0168837  0.0876027  0.046939  0.0299622  -0.0503702  0.0373828  -0.0229995  0.0913284 
76 0.135065 0.556321 0.190846 0.850016 -0.122112  -0.0800558  -0.0455466  0.0507577  0.0277913  -0.000715108  0.019768  0.0921512  0.00261642  -0.0280847 
77 0.139892 0.757951 0.375826 0.771905 -0.0608285  0.0105069  -0.265533  -0.00962865  0.022049  0.0697225  0.00474761  0.00851457  -0.210128  0.131295 
