generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0521713 0.0722292 2 -0.0140182  0.0183436  0.0384786  -0.033609  -0.0273625  -0.0336037  -0.006383  0.00365806  -0.0029032  0.0115509 
2 0.0151556 0.0207272 1.98725 -0.0038089  -0.0071443  0.00146379  0.00628035  -0.0129677  0.00849591  -0.00301874  0.00473693  0.0066895  0.00241624 
3 0.0607416 0.086254 1.98346 -0.0171965  0.0121216  -0.0339153  -0.0125228  -0.0134551  -0.0022165  -0.0311471  -0.00983592  0.00646215  0.066298 
6 0.0498395 0.0664577 1.96854 -0.0149369  6.90416e-05  -0.0287465  0.00754392  -0.0394915  -0.0196629  -0.024284  0.000407873  -0.0278119  -0.000802076 
8 0.0716756 0.0603672 1.95614 -0.0191828  -0.00673986  0.041654  -0.0229601  -0.0157531  -0.0125204  -0.00638413  0.00831713  0.0187898  -0.0100332 
9 0.0286596 0.0128544 1.93837 -0.00682548  0.00207174  0.00108864  -0.000362437  0.00664741  0.00362433  0.00423615  -0.00558195  -0.000412237  0.00253825 
15 0.0419418 0.0213698 1.93107 -0.0109373  -0.00186933  0.00886726  0.00414628  -0.000751439  0.00922894  -0.00429428  -0.00821033  -0.00349583  0.00734307 
16 0.0258402 0.0468237 1.9204 -0.00729799  -0.00184256  -0.00271822  0.0223307  0.0088022  0.00586384  -0.0221465  0.00863867  -0.0284401  0.0119983 
17 0.0120171 0.0179698 1.91374 -0.00309305  0.00527953  -0.000836808  -0.00216755  -0.00307536  0.00431736  0.0017608  -0.0150452  0.00450038  -0.00150479 
18 0.404116 0.191044 1.91062 -0.0927094  0.0411254  0.0395767  -0.00522846  -0.0152246  -0.0420232  0.0993855  -0.0668173  0.0439525  -0.0796637 
20 0.122425 0.132702 1.81963 -0.0369288  -0.0253558  0.0126853  0.0476178  -0.0860803  0.0430686  0.0345287  0.0435421  -0.0264286  0.0111109 
22 0.220675 0.0813693 1.78762 -0.0550399  -0.023701  -0.0086319  -0.0296191  0.0176861  0.0113957  -0.0127012  -0.0171209  0.025286  0.0232709 
25 0.107043 0.0450861 1.73094 -0.0303494  -0.0104462  0.00914792  -0.0216304  0.00451521  0.00872046  0.00319496  0.00826716  0.0102273  0.0130923 
26 0.155442 0.0927987 1.70132 -0.0431696  -0.00470566  -0.020614  0.00730053  0.00815388  -0.0263156  -0.00462632  0.0389511  0.0622912  -0.00835553 
