generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0236952 0.505373 0.0278833 2 -0.00293447  -0.00547617  -0.00361927  0.00602246  -0.00234442  0.0209353  -0.0114566  -0.00837874  0.00617424  0.00248003 
6 0.113161 0.518855 0.117529 1.99414 -0.0049766  -0.030159  -0.020467  0.0187608  0.0441476  -0.0242377  0.021515  -0.035349  0.0882716  -0.00819453 
7 0.0428427 0.532032 0.0790604 1.96707 -0.026716  -0.00431931  0.0113097  -0.0155522  -0.0385772  -0.0417937  -0.0389137  -0.0110073  -0.00362845  -0.0162741 
10 0.00648694 0.49986 0.00415737 1.95638 -0.00075929  -0.00141479  0.00102647  -0.000276322  -3.714e-05  0.0010895  0.00292848  -0.00126832  -0.0010477  0.00105114 
12 0.00530276 0.548228 0.0321577 1.95473 0.000175252  -0.0022291  -0.00677405  0.00143368  -0.0233123  -0.0121303  -0.01348  0.00570049  0.0023356  -0.00842088 
13 0.330311 0.509985 0.227815 1.95337 0.120062  -0.123198  0.073421  -0.0207589  0.0496426  -0.0804814  0.0534809  0.00242081  0.0683821  -0.00134198 
15 0.0570634 0.51903 0.0758983 1.8789 -0.0345279  -0.000443781  0.00458864  -0.0303773  -0.00651192  0.0515535  0.0187983  0.0193862  -0.0120136  -0.00711664 
17 0.0435676 0.85358 0.246503 1.86407 0.0496852  -0.0558661  -0.0572979  2.69513e-05  -0.00196812  -0.0850642  -0.0968642  0.119161  0.126289  -0.0715591 
21 0.110399 0.518514 0.114983 1.8526 -0.0269428  -0.0263453  0.0362547  -0.0212468  -0.026586  0.0587111  -0.0716915  -0.000843071  0.0270324  -0.00322702 
22 0.013957 0.556583 0.0568494 1.82412 -0.00272638  -0.00899989  -0.00883491  0.00846466  -0.00438622  0.0162635  -0.0216924  0.011341  0.0342672  0.0306032 
23 0.0966715 0.497505 0.0577573 1.82031 0.0123997  -0.033064  0.0115799  0.0104564  0.0171845  0.00715359  0.0280405  0.0181166  0.0147072  0.0129701 
24 0.113933 0.49147 0.0462457 1.79479 -2.63874e-05  -0.0305728  -0.0142256  0.0164393  0.00940985  0.0147373  0.00783666  0.00130783  -0.0004526  0.019034 
27 0.0150899 0.506129 0.0218938 1.76447 -0.00766556  -4.84585e-05  -0.000778396  -0.000634176  0.00482656  -0.00898641  0.00732545  0.00975659  -0.0105555  0.00743264 
28 0.00254922 1.00796 0.0719229 1.76022 0.0369626  -0.0182484  0.00395923  0.0225365  -0.0266882  0.0215925  -0.0072973  -0.0127292  0.0170085  -0.0355954 
31 0.089806 0.572774 0.169227 1.7595 -0.0142657  -0.0246967  -0.0418163  -0.0164402  0.0613681  0.125341  0.0540572  -0.0244452  0.0353243  0.0395148 
32 0.130225 0.530498 0.149586 1.73489 -0.0412806  -0.0191371  -0.00863282  -0.0840298  0.0826723  0.022546  -0.0237087  -0.0383202  -0.056217  0.0252223 
36 0.0378701 0.498065 0.0200793 1.69924 -0.000710526  -0.00949405  -0.00528806  -0.00450384  -0.00228591  0.00743399  0.00875218  -0.0021339  -0.0110129  -0.00116682 
37 0.108434 0.495998 0.0604136 1.68827 -0.0253523  -0.0248873  -0.019834  -0.00351029  0.00791847  0.0339095  0.00961111  0.00773295  -0.0153831  0.0195092 
38 0.425139 0.486304 0.207784 1.6575 -0.0749129  -0.093954  -0.0425588  0.0433813  -0.107315  -0.0398118  0.0642706  -0.0690608  0.0546885  0.00703389 
39 0.112788 0.496671 0.0654649 1.54694 -0.0170552  -0.0319587  0.0326754  -0.0127235  0.00025729  -0.0201357  -0.00177339  -0.0363552  0.0035637  -0.000887306 
40 0.0484313 0.507168 0.0497371 1.51201 0.0211649  -0.0186654  0.00544492  0.0296093  -0.0190928  0.000899151  0.000670599  0.0151411  -0.0125229  0.0043822 
41 0.0327407 0.628851 0.130719 1.49629 -0.0577315  -0.00819132  -0.00605664  0.0345943  0.00411562  0.0085695  0.0719672  -0.0186759  0.0455168  -0.0690201 
42 0.0466356 0.567388 0.115344 1.48548 -0.0440777  -0.0240543  -0.0183993  -0.00780061  -0.0439988  -0.0624233  0.0274704  -0.00825109  0.0583694  -0.017919 
43 0.0180002 1.03529 0.195385 1.47006 -0.0450333  0.0427968  0.000116553  0.0300955  -0.01566  -0.0293566  -0.0278968  -0.0700073  -0.156921  -0.0447159 
44 0.0504003 0.501372 0.0384512 1.46398 -0.00417909  -0.015274  -0.00864805  -0.0102828  0.0234336  -0.0117614  -0.00806733  0.00654999  0.00132337  0.0158118 
45 0.108744 0.580752 0.196218 1.44709 -0.0664111  -0.0571261  -0.110262  0.00797344  0.0402016  0.0572304  -0.000956311  -0.106653  0.03879  0.0288898 
46 0.0100652 0.505301 0.0162017 1.41097 0.00598026  -0.00688483  -0.006383  -0.00849338  0.00137183  0.00167726  -0.000698119  -0.0041921  0.0015823  0.00641807 
47 0.192711 0.486502 0.0775008 1.40742 -0.00710166  -0.0590638  -0.00894745  -0.00864127  0.0272635  0.0126779  -0.0126763  0.0196335  -0.0288324  0.00558374 
48 0.138306 0.537545 0.166628 1.34335 0.0171643  -0.0637184  0.0368028  0.00468935  0.0128736  -0.0245377  0.0544664  -0.0639343  -0.0564328  -0.10501 
49 0.016004 0.580763 0.0724694 1.29424 -0.0492922  0.000170237  -0.00412784  0.0293529  0.0100997  -0.0170055  -0.0257777  -0.0236332  0.00370996  0.0177609 
57 0.0117777 0.516411 0.0289327 1.28809 0.00534318  -0.00517105  -0.0113382  0.00342971  -0.00266755  -0.00275374  -0.0231612  0.00430921  -0.0051465  -0.0067302 
58 0.143746 0.674339 0.318522 1.28354 0.053123  -0.154178  -0.0868868  -0.0143865  -0.140904  0.129964  0.130363  -0.10897  0.035793  0.0145656 
61 0.00980855 0.50143 0.010172 1.2301 -0.00284503  -0.00249615  0.000169744  -0.000334543  0.00618031  6.79664e-05  -0.000393157  -0.000950768  -0.0017034  0.00684423 
67 0.0826669 0.574351 0.163382 1.22613 0.0319719  -0.0924629  -0.0967675  0.00976079  -0.016514  0.0811237  0.00301865  0.0226376  0.0126571  0.0112854 
68 0.0851046 0.508954 0.0791016 1.1933 -0.0395794  -0.0269346  -0.00140706  -0.0174883  0.0296399  -0.0288288  0.0254033  -0.00573717  -0.0030713  0.0354958 
71 0.0490958 0.621987 0.156405 1.15857 -0.0949643  -0.0201817  -0.044193  0.00187395  0.00909115  0.0514236  -0.061677  -0.0360679  -0.0475212  0.0546843 
72 0.0533009 0.599567 0.148229 1.1377 0.00948283  -0.0589281  -0.0802736  -0.0168997  -0.0236858  0.0588848  0.0115082  0.0814492  -0.00551776  0.0292336 
73 0.172725 0.535267 0.187205 1.11464 -0.029104  -0.0763967  0.0574006  0.0468133  0.122942  0.0112308  0.0763114  0.0370818  0.0206395  -0.00327422 
74 0.00684366 2.77058 0.247978 1.04072 -0.0968071  0.0696118  0.112357  -0.0644596  -0.0679164  -0.114759  0.106543  0.00580112  -0.00781092  0.0356104 
80 0.0567987 0.529317 0.0894272 1.03744 -0.000322815  -0.0362637  -0.0377589  -0.00210554  0.0293508  -0.0605481  -0.0126215  0.0118836  0.0195834  -0.00635024 
84 0.0277833 0.56391 0.0858756 1.01046 -0.0488325  -0.0168166  0.0449268  0.0114186  0.00749375  0.0380807  0.0165723  -0.0255627  -0.00907238  0.0064585 
85 0.00514451 0.522852 0.0219586 0.996812 0.000848451  0.00268328  0.00151377  0.00634048  -0.0150997  0.00452991  0.000512773  0.00489807  -0.0120471  0.00372308 
87 0.0185223 0.832273 0.156481 0.994235 -0.0413485  0.0420336  0.00269161  -0.00954423  -0.0701229  -0.0332558  -0.0325592  0.0518293  -0.0580847  -0.0881364 
92 0.0414923 0.548897 0.0936423 0.984962 0.0509923  -0.02985  0.0286933  -0.0248003  0.031387  -0.017707  0.00475376  -0.00565639  0.0452409  -0.0209589 
93 0.0195102 0.676523 0.117501 0.964104 0.000988277  -0.0157447  -0.0338487  0.0536425  -0.0167757  0.00139063  -0.0208108  0.0751774  0.0507228  -0.0243588 
94 0.0136136 0.508457 0.0234268 0.95403 -0.00236856  -0.00501727  -0.00287401  -0.00406845  0.0124373  -0.0140023  0.00203459  -0.00211764  -0.0109157  -0.00383328 
97 0.0796848 0.545833 0.130241 0.946917 -0.0372184  -0.0233808  -0.016913  -0.0307947  0.0810665  -0.0276563  -0.0466856  -0.00211928  -0.0616047  -0.0219251 
98 0.0774112 0.653614 0.2198 0.905529 -0.0386014  -0.0339652  0.015274  -0.0453355  0.049401  -0.0990873  0.000261804  0.173907  0.0064737  -0.0289055 
100 0.0941528 0.502014 0.069074 0.863378 0.0149739  -0.0466813  0.00234979  0.0228297  -0.015557  0.0136119  -0.0152506  -0.0194631  -0.0283036  -0.00115767 
101 0.110267 0.514999 0.108319 0.809593 -0.0134207  -0.0270428  0.0591736  0.0534446  -0.00487661  -0.0211222  -0.0553741  -0.0166071  -0.0198663  0.0160313 
104 0.083964 0.516096 0.0918365 0.742186 0.0390647  -0.0427057  0.0204787  0.00394299  -0.0311686  -0.0292023  -0.00832412  0.012876  -0.0483298  -0.0159402 
105 0.0483085 0.562229 0.113299 0.685723 0.0537879  -0.0478077  -0.000741938  -0.00777077  0.0204643  0.0740537  0.0274323  0.0143164  0.00746953  0.0260959 
106 0.0271097 0.515986 0.0454723 0.650413 0.00602985  -0.0190186  -0.0042888  -0.00631979  6.01124e-05  0.029765  -0.0156846  0.00877223  -0.0200374  0.000956142 
108 0.016924 0.53434 0.0494505 0.629515 -0.0140626  -0.00409278  0.00126847  0.00887451  -0.0400348  -0.00166044  -0.00153565  0.0140822  -0.00558106  0.0176953 
109 0.0110177 0.522899 0.0326121 0.616041 0.00208589  -0.00840571  -0.00335265  0.0142836  0.0113668  -0.00587615  -0.0169164  0.00156865  0.0137725  0.011456 
110 0.0110558 0.564603 0.0538581 0.607082 0.0016297  -0.028031  0.00081646  0.0132005  -0.00727044  -0.00907071  0.00943297  -0.00710194  0.0211998  -0.0348337 
113 0.00569222 0.506355 0.0126643 0.597958 -0.00193882  -0.00257932  0.00333801  -0.00378399  -0.00711327  -0.000579767  -0.00388941  -0.00425767  0.00487809  0.0040653 
116 0.0831694 0.73601 0.279051 0.593193 -0.0809404  -0.166856  -0.0336996  -0.114775  -0.134166  0.0143493  0.0694726  -0.0306833  -0.0243328  0.0678372 
117 0.00609966 1.99692 0.190435 0.521523 0.0662784  0.0248281  0.0180175  -0.023856  -0.00552134  -0.11045  -0.0608868  -0.0591921  -0.0797742  -0.0675125 
118 0.0717269 0.58035 0.156818 0.51566 -0.0911743  -0.0463  0.028421  0.00857605  0.00310094  -0.0219686  -0.022992  0.04573  -0.0232392  0.0979897 
119 0.0245585 0.563142 0.0801064 0.443435 0.0242174  -0.0459784  0.031756  -0.0184274  -0.0213295  0.018967  0.0341113  0.0189396  -0.00493434  0.00268415 
121 0.00450569 0.504054 0.00911096 0.415178 0.00134356  -0.00511157  0.00381817  0.00416071  0.000222873  0.00194672  0.00270861  0.00194721  -0.00230541  -0.00170407 
122 0.0324047 0.529305 0.0651511 0.409728 0.0378495  -0.0121979  0.018555  0.0279056  -0.00785187  0.00581146  -0.037765  -0.00239301  0.00273742  0.00233278 
124 0.000853302 0.705099 0.0264584 0.368763 -1.25949e-05  0.0082919  -0.00584001  0.00397354  0.0178712  -0.00973373  -0.00615532  0.00437045  -0.0104998  0.000194068 
126 0.016676 0.577168 0.0723765 0.367605 -0.00777464  -0.0269247  0.0197696  -0.00736808  0.027163  0.0108273  0.0135551  0.0264112  0.0461737  -0.0118101 
127 0.00263288 0.587494 0.0303905 0.344376 0.0113392  -0.0102893  -0.00680611  -0.00429231  -0.0147684  -0.00474574  -0.0135  -0.00841757  -0.0114194  -0.000499949 
130 0.0147372 1.01812 0.174103 0.340537 0.0614912  -0.0452574  0.0539039  0.0612293  0.0564825  -0.00848214  0.0680931  -0.0399302  -0.0879771  -0.0243788 
131 0.00811699 0.524824 0.0289022 0.318332 7.46937e-05  0.00205433  0.0194183  -0.00495487  0.000681659  -0.00185199  -0.0111908  -0.00218149  -0.0100144  0.0139754 
133 0.0215219 0.558897 0.0723869 0.305371 -0.0212386  -0.0143211  0.0164363  0.0252648  0.0146984  -0.032623  -0.0342276  -0.00416003  0.00855757  0.0336579 
134 0.00264829 0.983646 0.0715318 0.268249 -0.0444751  -0.0131141  0.0108777  -0.0225238  0.0161587  -0.0248589  -0.00235358  0.00688263  0.0368083  -0.00736896 
