generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.107795 0.533626 0.137737 2 0.0303358  -0.00165042  -0.00855661  0.000475421  -0.0701268  0.000676447  0.0460041  -0.0575546  0.0827722  0.0278673 
4 0.0635213 0.496165 0.0308467 1.97424 0.0158494  -0.0122068  0.00788542  0.00778053  -0.000667936  -0.00581777  0.00559064  -0.0025719  0.000853728  -0.01886 
6 0.0415497 0.497891 0.0220259 1.95858 0.0111117  -0.00356483  0.00240067  -0.00171855  -0.0149986  -0.00035198  0.00134922  0.00249796  0.00223895  -0.0101039 
8 0.108785 0.493225 0.0503222 1.94816 0.0277635  0.00330132  -0.0257462  0.00902835  -0.0240387  0.00539704  -0.0105565  -0.0104201  -0.0116534  -0.00659015 
11 0.0596901 0.502124 0.0466145 1.92148 0.0158562  -0.0289701  0.00394661  -0.0138247  -0.00258313  -0.0202671  0.00515969  0.0149956  0.00829641  -0.0117379 
13 0.0150489 0.501713 0.0146245 1.90633 0.00362758  -0.000344433  -0.000737916  -0.000140386  -0.00441657  -0.000172716  0.00134999  0.00557132  -0.0104832  0.00614303 
16 0.0281696 0.501664 0.0238906 1.90241 0.00887349  -0.00017144  -0.00784032  0.00536795  -0.0108278  -0.00761409  0.014398  -0.00361326  0.00208046  -0.00134309 
17 0.0926466 0.510704 0.0878243 1.89509 0.0213186  0.00849001  0.0331494  -0.0112436  -0.00793946  0.0383931  -0.0139005  0.0523022  -0.0379427  0.00746951 
19 0.152251 0.568374 0.220322 1.87157 0.0593446  -0.0584431  -0.00762836  0.120361  -0.0783166  -0.0042946  0.0925049  0.0759752  -0.0168275  0.07934 
21 0.0432857 0.500032 0.0300528 1.83332 0.0137575  0.0052434  -0.00108768  -0.000250914  -0.0160469  -0.00231928  0.00350082  -0.00596546  -0.0174459  0.00837114 
23 0.122237 0.584185 0.212722 1.82172 0.0528834  -0.00811653  -0.0484246  -0.0757689  -0.074625  0.0896152  0.0333341  0.0656456  0.107845  -0.0604283 
25 0.0243685 0.509852 0.0351921 1.78979 0.0106492  -0.0083701  -0.00911723  0.0158318  -0.0155095  0.00573019  0.00220775  -0.0173642  0.00773347  -0.00903736 
27 0.106984 0.514653 0.105406 1.78305 0.0443584  -0.0229731  -0.040929  0.0360987  -0.0125189  -0.0259548  0.0427662  0.0516971  -0.0172847  0.00246917 
