generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0564296 0.494569 0.0177252 2 0.0119896  -0.00752982  0.00391053  0.00626391  -0.0040473  0.00339218  0.00145749  0.0022746  0.00430918  -0.00233502 
5 0.0071128 0.500102 0.00529103 1.98623 -0.000398122  -0.00293426  0.000373496  0.00214298  -0.00084735  -0.00286525  1.14749e-05  -0.000250358  -0.000444538  -0.00230364 
6 0.0656461 0.525227 0.0918119 1.98444 0.00923075  -0.0162563  -0.0162327  -0.0205061  0.0498946  0.00822302  0.0256633  -0.0225131  0.0604901  -0.00378884 
7 0.0276837 0.502237 0.0248429 1.96836 0.00103637  -0.00969179  0.00130862  -0.00929481  0.00598889  -0.0149477  -0.0025867  -0.00197964  0.0118687  0.00482552 
8 0.0791141 0.499234 0.0516219 1.96141 0.016915  -0.0113149  0.0162318  -0.0204737  0.00217634  -0.0246595  0.0183968  0.0102825  -0.0123684  0.0189224 
10 0.261381 0.486518 0.120058 1.9419 0.0161894  -0.0775644  -0.0010108  -0.0423004  0.0422725  -0.0371347  -0.0332534  0.0182261  0.0130291  0.039644 
11 0.213897 0.481682 0.067623 1.88116 0.0451678  -0.0277894  0.0164899  0.0195751  0.00190942  -0.0124932  -0.0241963  -0.000757397  -0.018557  0.00390677 
12 0.0199751 0.620956 0.0987573 1.82892 0.0447692  0.0368336  0.00165124  0.0136004  -0.0584339  -0.0233059  -0.00628999  0.00843184  0.0453849  -0.00872776 
13 0.0770824 0.497428 0.0446388 1.8235 0.00276919  -0.0229808  0.0011548  0.0102312  -0.00909947  0.0212549  -0.00661104  -0.00387041  -0.0239808  0.0135089 
14 0.026336 0.507827 0.0339348 1.80303 -0.000234562  -0.0114061  -0.00959106  -0.020029  -0.0072087  0.00326544  -0.0102217  0.0176257  0.0052612  -0.00477572 
19 0.0240117 0.501206 0.0198978 1.79581 0.00488433  -0.00462265  -0.00553196  0.00730983  0.0106919  -0.00479677  -0.00661179  -0.00622411  0.00205535  -0.00653097 
21 0.136384 0.514277 0.124307 1.78919 -0.00917403  -0.0660265  0.0380008  0.0401847  -0.034261  0.049019  -0.0248422  0.00598585  0.0367726  0.0486593 
29 0.0731625 0.524942 0.0976115 1.75309 0.0390137  0.0135904  -0.0756659  -0.0232446  -0.0056893  0.0315735  -0.00228873  0.0113622  -0.0193182  -0.00433691 
31 0.0655084 0.495087 0.0276766 1.73284 0.0194189  -0.00585686  0.00744368  -0.00489323  -0.000178353  0.00135022  0.00142651  0.0123328  -0.00483305  -0.00979273 
32 0.0709489 0.503133 0.0566345 1.71443 0.0356147  0.00630333  0.00477334  -0.0229325  -0.00743327  0.00204585  -0.021018  0.00886831  -0.00753904  -0.0267202 
37 0.0457551 0.5036 0.0405556 1.69432 0.0076954  -0.011023  -0.0168571  -0.00393927  0.0200966  -0.00656847  0.0208283  0.00925473  0.00957626  -0.0103034 
38 0.0150998 0.532824 0.0456019 1.68107 0.0154087  0.00708931  -0.0136851  -0.0235612  0.0246027  -0.00122662  0.00359114  -0.0190989  -0.000439238  0.00804873 
39 0.0365594 0.49779 0.0180895 1.6766 0.00893721  -0.006017  0.00248262  -0.00335287  -0.00284852  -0.00553462  -0.00246739  -0.0118726  -0.00141284  -0.00244121 
40 0.00985154 0.499399 0.00494698 1.66586 0.0012759  -0.00285568  -0.000504093  -0.000807481  0.00181143  -0.00172096  0.00175599  -0.00204673  -0.000311043  0.000413952 
41 0.0910786 0.495806 0.0483334 1.66292 0.0267596  -0.0130036  0.0232216  -0.0170272  0.00578973  0.00258014  -0.0104072  -0.0137769  -0.00446002  0.0162357 
42 0.0397176 0.507743 0.0443222 1.6365 -0.0103084  -0.0256838  0.0199314  -0.00472825  0.0163727  0.0112355  0.0173001  -0.00704412  -0.0057483  -0.00163101 
43 0.0219324 0.535824 0.0578175 1.62455 0.00733168  1.38105e-05  -0.0155479  -0.00315199  0.00993917  -0.0202531  0.0437075  -0.00693856  -0.010878  -0.0212519 
44 0.0939193 0.503993 0.0738935 1.61786 0.0393623  -0.0076216  0.0028995  -0.0284332  0.00367836  -0.0149799  0.0436827  -0.0128051  0.0128254  0.0236928 
46 0.151362 0.53626 0.174016 1.58988 0.0594466  -0.0185175  -0.0159316  0.100229  0.0893697  0.0105392  -0.0271153  -0.00693951  0.0715975  0.0457981 
47 0.0192724 0.504356 0.022688 1.54492 0.00256225  -0.00617479  0.0127954  -0.0128532  -0.00217825  -0.00109513  -0.00733545  -0.000624219  -0.00588626  0.00680682 
49 0.234635 0.502544 0.155913 1.53873 0.0795217  -0.0208887  0.0521496  -0.0318001  -0.0725995  0.0245824  -0.0779682  0.0394157  -0.0175006  0.00200453 
51 0.0828761 0.508166 0.0759432 1.46864 0.0158288  -0.0264542  0.0122503  0.0435506  0.00603454  -5.84113e-05  -0.0497031  -0.0128695  0.00871869  -0.00467045 
52 0.00912987 0.503758 0.0133386 1.44128 0.000803029  -0.00458433  0.00133012  -0.00409299  0.000341717  -0.0029734  0.0035873  0.00444438  -0.000323987  0.0098006 
58 0.0148244 0.498823 0.00624413 1.43812 0.00127331  -0.00585941  -0.0013373  -0.000631543  6.20939e-05  0.000118713  -0.000156999  -5.37919e-05  0.000832868  -0.000329771 
59 0.0604109 0.532153 0.096202 1.433 0.0169624  -0.025654  -0.0224053  0.0191474  0.00143281  -0.044246  -0.0272044  0.0618208  0.019878  0.0228814 
60 0.0470162 0.507348 0.0490435 1.41238 0.016913  -0.0127248  0.00145713  0.00262186  -0.00803991  -0.0128144  -0.00914287  0.0153227  0.0305298  -0.0216565 
61 0.0121457 0.504887 0.0175747 1.39602 0.00862968  0.00231901  0.00311984  0.00669376  0.00174474  0.0036709  -0.00686094  -0.00981907  -0.0026598  -0.0027202 
62 0.0411838 0.4984 0.0235808 1.39169 0.0125806  -0.00785179  -0.00449218  -0.00236386  0.00724445  -0.0107491  0.00264214  0.00194652  -0.00393482  -0.0107744 
63 0.0784197 0.499662 0.0524121 1.37712 0.0276418  -0.0180865  -0.0102766  -0.0173304  -0.00901803  -0.0145629  -0.00906386  -0.0252519  0.0128602  0.00844339 
65 0.0361807 0.514147 0.0514017 1.34943 -0.00651791  -0.0197143  0.0310365  -0.00597624  -0.0172939  0.0182057  0.0165062  -0.0141813  -0.000127432  0.0103881 
66 0.0164281 0.576262 0.0714159 1.33619 0.0276742  -0.000221874  -0.00407181  -0.0503684  0.0188008  -0.00462692  0.000675857  0.00320525  0.0353199  0.0121513 
69 0.0158593 0.53501 0.0482356 1.33008 -0.00766656  -0.0169019  -0.00949492  -0.00732487  -0.019471  -0.0173508  0.0221539  -0.0159202  0.0170458  0.0111104 
71 0.0325791 0.503661 0.0313584 1.32415 0.0089204  -0.0109017  0.00668051  -0.00636386  -0.00414183  0.00134845  -0.0190361  0.0155091  -0.00877092  -0.000995943 
