generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0139356 1.19537 0.195971 2 0.013061  0.0367178  0.0296042  0.0353778  0.0044178  -0.0861947  -0.0562851  0.0550124  -0.103315  0.102179 
5 0.0320589 0.551194 0.0833902 1.99654 0.0114412  -0.0275611  0.0125005  0.0441082  0.014891  -0.0351328  0.0101431  -0.0154725  -0.0367659  -0.0284878 
6 0.130714 0.52208 0.135509 1.98862 0.0333507  0.0163213  0.00775824  -0.0319095  0.00546814  -0.0436469  0.00887188  0.0934975  0.0621386  -0.0359037 
7 0.083189 0.494174 0.0364744 1.95749 0.0220931  -0.0038073  0.0146002  0.0141232  0.012924  -0.00784333  -0.007286  -0.0101015  -0.00360523  0.00429818 
9 0.038968 0.504938 0.0385439 1.93697 0.0077481  0.0173319  -0.000957758  -0.0248185  0.00703288  0.0078104  0.000978615  -0.0180058  0.00737142  0.00428488 
10 0.314175 0.545533 0.293863 1.92708 0.104451  -0.0327514  0.160509  0.127193  -0.0276023  -0.107023  0.0493109  0.0222705  0.130954  -0.0118024 
12 0.0279863 0.530283 0.0610143 1.85483 0.0149963  0.0421617  0.020133  0.0075386  0.0137899  -0.0152341  0.0268366  0.00166683  0.00999332  0.00360393 
14 0.0300983 0.500538 0.0224389 1.84738 0.00821789  -0.00805402  0.00174864  -0.00216184  0.0103995  0.00608493  -0.00503478  0.00456555  0.00995673  0.00853635 
15 0.111715 0.529799 0.134897 1.83933 0.0284261  -0.0351674  -0.0293613  0.0672134  0.00851906  0.0143303  -0.0686574  -0.0137092  -0.0589805  -0.04598 
16 0.0334272 0.509407 0.0421602 1.81032 0.011976  0.000105001  0.01391  0.00545705  -0.013627  -0.0136303  0.00218708  -0.0304923  0.0102291  0.000309669 
17 0.0824663 0.496895 0.0464211 1.80121 0.0165132  -0.00315724  -0.0126899  -0.0236589  -0.00688898  0.00697038  0.00723783  -0.0167153  0.0267704  0.0026458 
18 0.233525 0.535576 0.227224 1.77908 0.049246  0.0194142  -0.0770244  -0.161405  -0.11168  -0.0324658  -0.0309911  0.026878  -0.0400894  -0.0053015 
