generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 4.01588e-05 0.00276992 0.02 -0.00119576  0.000465309  -0.00131518  -0.000844993  0.000423808  0.00137764  -0.000652562  -6.97432e-05  -0.000615594  -0.000833802 
4 -6.09778e-05 0.00711569 0.0289124 -0.000163966  0.00207049  -0.00347704  0.00192756  -0.000905934  0.00187164  -0.00469393  0.00145812  -0.00142418  5.27597e-05 
7 0.00021584 0.0226549 0.0592902 -0.00581202  -0.00522489  0.0055301  -0.00194841  0.00968083  -0.00750798  -0.0101826  0.00819259  0.009719  -0.00156089 
8 0.000336899 0.0199626 0.0667538 -0.0087607  0.00955098  -0.00329029  -0.000473842  -0.00068928  0.00417813  -0.00913012  0.00143205  0.00814561  -0.00705624 
9 -1.27279e-05 0.00510375 0.0728051 0.000610819  0.000667307  -0.000386323  -0.00082058  0.000473144  -0.00253046  -0.000319982  -3.46935e-05  -0.00419765  -0.000237332 
11 3.63289e-05 0.00105503 0.0911068 -0.00031296  -0.000178897  -0.000144469  0.000414389  0.000241186  0.000511123  -0.000357404  0.000127626  0.000279221  0.000499134 
12 0.00324094 0.0828711 0.100257 -0.055332  -0.00620329  -0.0330113  0.00737951  0.0120863  -0.0231874  -0.00663159  0.0181005  -0.00356497  0.0394368 
13 0.00136976 0.015447 0.0877291 -0.00629822  -0.00143852  0.00155418  -0.00141019  0.000449574  0.00330947  0.00240548  -0.00445648  -0.0123891  -0.00147508 
16 0.00349813 0.0488806 0.0989529 -0.00610474  -0.00817107  0.0151052  -0.00674417  0.000211598  0.0150574  0.00825401  -0.0386138  0.00582317  -0.0138492 
20 0.00232661 0.0374488 0.115022 -0.0174693  0.0143925  0.0157549  -0.00735526  0.0133248  0.00856881  -0.00376528  -0.00567728  0.0170168  -0.000905003 
21 0.00238718 0.0302341 0.11309 -0.0100481  0.00867944  0.0104089  0.010589  0.000566364  -0.0100558  0.00977122  0.00811126  -0.0141327  0.00740886 
24 0.000711975 0.0324336 0.129042 -0.00239141  0.000515742  -0.0205077  -0.00625632  -0.00140045  -0.0076685  0.0156081  0.00783871  -0.0143602  -0.00376916 
25 0.00436971 0.0962381 0.135553 -0.0346491  0.0163111  0.0295775  -0.00629044  -0.0173041  0.0385073  -0.00170676  -0.0192261  0.0612361  -0.0312426 
26 -0.000999222 0.00814976 0.126316 0.00235132  -0.00143482  -0.00164058  -0.00151333  0.00200929  -0.00268365  -0.00350333  -0.00119657  0.00537018  0.000257346 
28 0.00787191 0.0631519 0.14674 -0.0286402  0.00705916  -0.00766379  0.0309303  -0.0030903  0.0165644  -0.010916  0.0125523  -0.0382748  -0.00877725 
29 0.00113364 0.00971717 0.125328 -0.0028506  0.000754191  -0.000882302  -0.00368518  -0.0072014  -0.00365468  0.00198636  -0.00120226  -0.000737724  -0.000466374 
30 0.0026347 0.032908 0.129355 -0.00764232  -0.0099199  -0.0126946  -0.0017861  -0.00777015  -0.00784905  0.0183019  -0.0162899  -0.000540839  0.00625988 
33 0.000665597 0.0060614 0.14601 -0.00118532  -0.0012356  0.00228254  0.00144339  0.00192208  -0.00127058  -0.0016223  0.000812846  -0.00225518  0.00358165 
35 0.00327605 0.0261052 0.162535 -0.0126854  0.00178275  -0.0149644  0.000416209  0.00848768  0.00240296  -0.00240736  0.00901433  0.00845713  0.00754218 
36 0.00503436 0.0723038 0.161479 -0.0271713  -0.0107576  0.0126978  -0.0410408  -0.0289115  -0.00827127  -0.0304262  -0.0051933  0.0215419  -0.0143942 
37 0.00650431 0.0882043 0.153749 -0.0366204  -0.0219773  0.028782  0.0117306  -0.0305991  -0.0299263  0.0365852  -0.00731856  0.00911291  0.0410238 
38 0.00701055 0.0421041 0.138593 -0.0328732  0.00476907  -0.000522129  0.00822773  0.00286804  0.00820508  -0.0160749  0.0157318  0.00122388  0.00429535 
