generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -6.09704e-05 0.00414331 0.04 0.000398963  0.000427425  -0.000858859  -0.00083674  -8.12559e-05  0.000341278  0.00116586  -0.00286317  0.00174902  -0.00162734 
4 0.000635533 0.0288374 0.0606867 -0.0127609  -0.00702679  0.00735112  -0.0124484  0.0115816  -0.00686645  -0.0101134  0.00271749  -0.0102489  0.00379378 
5 0.00260919 0.0617617 0.0735828 -0.0349789  -0.0300755  0.000198046  0.0122352  -0.0264831  -0.0112173  0.0111059  -0.00990278  0.00104742  -0.0220685 
8 0.00179891 0.0393343 0.0988366 -0.016396  -0.0100174  0.00270264  0.0190907  0.00336405  0.0212357  -0.00022711  -0.0060605  0.0156717  0.00784835 
10 0.00666432 0.0575482 0.123972 0.000280738  -0.032495  -0.0180435  -0.00914082  0.0203058  -0.00359019  -0.0273223  0.019274  0.00616278  0.0162936 
11 0.00165184 0.0728938 0.111486 0.0255601  -0.0315038  0.00166156  0.0163267  0.0283302  0.0059734  0.0450859  -0.00779415  0.0172348  0.013022 
13 0.000355063 0.0186628 0.137976 0.00319767  -0.00466478  -0.00166851  -0.00209847  0.0128805  -0.00075024  -0.00973675  0.00063688  -0.00660447  -0.0019564 
18 0.0051848 0.0587975 0.22959 -0.0270511  -0.0140472  0.0230023  0.0126378  0.0226302  -0.0180018  -0.0100085  -0.0228053  0.00833031  -0.0177033 
20 0.0496354 0.191209 0.254726 -0.0285285  -0.175274  -0.0042903  0.00614726  -0.0416883  0.0215764  0.0129697  -0.0451452  0.0209522  0.0110081 
21 0.00680334 0.0529217 0.139289 -0.0152454  -0.0150245  -0.00070001  -0.0200966  -0.0195479  0.016296  -0.00166193  0.00166004  -0.02135  -0.0287952 
23 0.00923889 0.100369 0.139145 -0.0251548  -0.0499978  0.0190397  -0.030021  0.0102369  0.0162645  0.00273797  0.0610727  -0.00847508  -0.0387174 
26 0.00562795 0.0637136 0.139917 -0.0456277  -0.0291328  -0.00238746  0.00289427  -0.0160367  0.0137381  0.0206901  -0.0148065  0.00456476  0.000820592 
27 0.00138279 0.0326494 0.130104 0.00739288  -0.0181872  0.0102753  0.0125302  0.00866366  -0.00704507  -0.00986712  -0.00560163  -0.00672647  -0.010922 
30 0.00981027 0.0775053 0.165997 0.0106688  -0.0420841  -0.0152866  0.0307265  0.00589628  -0.0372244  0.0209848  0.0136436  0.0137102  0.026636 
31 0.00348409 0.0323595 0.148338 0.00232938  -0.015439  -0.0146882  -0.0055664  -0.00629758  0.00145209  0.00496462  -0.00776504  -0.0206774  -0.00153377 
32 0.0041414 0.081249 0.151666 -0.00741118  -0.0259468  -0.0448245  -0.00335353  -0.0190388  0.0089491  -0.0480173  0.018055  0.018707  -0.0207028 
34 0.00338777 0.0206348 0.167566 -0.0121202  -0.0100216  -0.0106224  -0.00269338  0.00376032  0.00170284  -0.00618896  0.00161211  -0.000318232  0.000576486 
35 0.00775015 0.171123 0.173045 -0.0715742  -0.105651  0.0121189  0.0205034  0.0154522  0.0673539  -0.00994437  -0.00662736  -0.0841752  -0.0206705 
39 0.00716805 0.114166 0.176686 -0.0151155  0.0175134  0.0584854  -0.0407176  0.0359724  -0.0414085  0.0460209  -0.00349722  -0.0154638  0.0451903 
41 0.00613076 0.125274 0.184943 -0.012024  -0.0482158  -0.0508863  0.0614673  0.0162069  -0.0578716  -0.00606152  -0.0514866  0.00799349  0.0222078 
42 0.0132491 0.168596 0.179972 -0.0833739  -0.110119  0.011786  0.0108684  -0.0301521  0.00472012  -0.071026  0.00517575  0.0369268  -0.0415173 
44 -0.000370204 0.0791453 0.139762 -0.02363  -0.0359939  -0.014122  -0.0208424  0.0233846  0.0292995  -0.0327153  0.0294612  0.0112607  0.0174883 
45 0.00408652 0.0406064 0.139873 0.0131007  -0.00141069  0.00296609  -0.0130723  -0.0067319  0.00306349  0.00851314  0.0235524  0.0214318  -0.0124244 
50 0.00176805 0.0125908 0.162887 -0.00197911  -0.0089995  -0.000259655  0.00283855  -0.00209686  0.00201697  0.00200064  -0.00656975  0.00311426  -0.000408623 
51 0.00475446 0.0690735 0.170329 -0.00743995  -0.0195575  0.00166116  0.0135999  -0.0136711  0.0019028  -0.000974377  0.0565998  -0.00768501  0.0262969 
52 0.00370018 0.0333093 0.168755 -0.0132435  -0.0229641  -0.000236841  -0.00874314  0.00755983  0.00615848  -0.0119666  -0.00836018  -0.00175513  -0.00436096 
55 0.00583622 0.0264349 0.197636 -0.0103519  -0.0138563  0.00643368  0.00021732  0.00913029  -0.0105855  0.00701938  0.00311002  -0.00560115  0.00851316 
57 0.00790929 0.075013 0.213111 -0.00304639  -0.0160169  -0.0174234  0.00104439  -0.0163318  -0.0146519  0.0219584  0.0018648  0.012681  0.0626785 
60 0.0075472 0.17062 0.244716 -0.0601856  -0.0776527  0.0326077  0.00154527  0.0475663  0.0468861  -0.00338211  -0.0863481  0.00648908  0.0801429 
61 0.00872004 0.0707178 0.240053 0.014334  -0.022046  0.00751406  0.0326372  -0.00700527  -0.0371698  0.017222  -0.0300682  0.00157588  -0.0235378 
62 0.0103652 0.0601392 0.233251 -0.00947822  -0.00299747  -0.00173115  -0.0200164  -0.0228553  -0.0135651  0.0032237  0.0381729  -0.0282537  0.0119179 
63 0.00432046 0.0485302 0.223833 0.0180015  -0.0221811  -0.0171186  0.00363511  0.00359298  -0.0191316  0.011863  -0.0148043  0.0221626  -0.00169297 
68 0.00201018 0.0405356 0.291728 0.00491213  -0.00343077  0.00850867  0.0136261  -0.00279855  0.0172546  -0.0130224  0.0068212  0.0211179  -0.019533 
69 0.00852946 0.0751713 0.305464 0.0364206  -0.0232139  0.00880594  -0.0331251  -0.000211962  -0.00155111  -0.0239884  -0.0261072  -0.0168392  -0.0326728 
71 0.0256462 0.168538 0.327165 -0.00278122  -0.081969  0.0686554  -0.0601607  -0.0115047  0.0825698  -0.0332665  0.0455424  0.0535626  -0.0185944 
72 0.0543213 0.152215 0.301585 -0.0474901  -0.0603541  -0.084482  0.0251086  -0.0564024  -0.0542347  0.05426  0.0115367  -0.0131868  0.0114019 
74 0.0169642 0.0999803 0.230261 -0.0570292  -0.0119091  0.00721245  -0.0471956  0.0209962  -0.0462984  0.0209294  -0.018302  -0.00804763  -0.0300053 
79 0.0010443 0.00817064 0.284679 -0.00343169  -0.00165532  0.000181913  -0.00277269  0.000345355  0.00411769  0.0029414  0.000695136  0.00427703  0.000138419 
80 0.0377884 0.197201 0.302082 -0.0867734  -0.12253  -0.0287446  0.0122697  -0.0153352  0.0516361  0.00132726  -0.106978  0.0124231  0.0294356 
81 0.0139292 0.0435921 0.245684 -0.000524739  -0.00959037  0.0202563  0.00638763  0.0135281  -0.0134616  0.00617766  0.0248263  -0.0181008  0.00324509 
84 0.00757812 0.024886 0.262367 -0.0106327  -0.017069  -0.00217333  0.00259856  -0.00191186  -0.00768321  0.000967068  -0.00675216  -0.00970262  -0.000277479 
86 0.0145315 0.0516506 0.280308 -0.0190842  -0.0194561  -0.00255491  0.0321978  -0.00179791  0.00347336  0.0142964  0.0126165  -0.00347967  -0.022155 
89 0.00814977 0.119213 0.305025 -0.0679125  -0.0266391  -0.0536724  0.0272137  -0.0486516  0.000374689  0.00329696  0.000360844  -0.0310545  -0.0438891 
91 0.00269171 0.0163724 0.322706 -0.000744558  -0.00850191  -0.00324387  -0.00260565  -0.000470983  -0.00128026  0.00876228  -0.00518415  0.0014519  -0.00838353 
95 0.00452557 0.0992825 0.38494 -0.02085  -0.0348084  -0.0692843  0.0256443  0.0151928  0.014659  -0.0398063  -0.00239273  -0.0267056  0.00188891 
96 0.0795075 0.240577 0.394639 0.00991742  -0.195382  -0.000597916  -0.069538  -0.0641627  -0.0378804  0.00692649  -0.00373243  0.0151375  -0.0944769 
101 0.0152008 0.0366251 0.340991 0.0147594  -0.0183228  0.0129551  0.0118056  0.00497305  -0.00572178  0.00819035  0.00929345  0.0131079  0.00989387 
102 0.0188969 0.0842693 0.318102 0.0230909  -0.0444626  -0.00522529  -0.0435551  0.023298  -0.0322488  -0.0146974  0.00189978  -0.00249796  0.029295 
103 0.00916255 0.0818759 0.287173 -0.00760332  -0.0149294  0.00222763  0.0117496  0.0318305  0.0104947  0.0675791  -0.00246513  -0.0236325  0.00501122 
104 0.00678263 0.0753287 0.270827 -0.017623  0.00942449  0.0292957  0.0232461  0.00461751  0.0230022  0.027553  0.0402473  -0.011391  -0.0285867 
106 0.00894143 0.0562889 0.258046 -0.00789575  -0.0025573  -0.00871665  -0.000872824  0.00418388  0.0191634  -0.0326984  0.0384285  0.00917906  0.00280755 
107 0.0090215 0.0978325 0.240179 0.00276521  -0.0468208  -0.00958757  -0.000490226  0.0589773  -0.0163269  -0.000242217  -0.0213996  0.0546744  0.0093288 
110 0.0133099 0.0597602 0.220692 -0.0111652  -0.019552  0.0182499  -0.0163246  0.0325682  -0.00317518  -0.00301678  0.0162177  -0.0192984  0.0273767 
113 0.019337 0.0917456 0.188369 -0.0298356  -0.0663966  0.0352065  -0.0123547  8.69089e-05  -0.0115737  0.00923473  0.0305858  -0.00122732  0.023879 
115 0.00154372 0.0744902 0.12779 -0.00808495  0.0243047  0.057455  -0.0193269  0.000956964  0.00294831  -0.00484169  0.0210268  -0.0242017  -0.0125378 
116 0.0017108 0.0683334 0.121605 -0.0157374  -0.0181711  -0.00307715  0.029218  0.015357  0.0299896  -0.0416464  -0.0043998  0.0131139  -0.0129409 
117 0.00129927 0.0450252 0.114361 0.00208449  -0.0214515  -0.00111088  0.0238092  0.00863821  0.000539001  -0.00496529  -0.00627892  0.0210682  0.0202926 
119 0.000419267 0.0349296 0.108536 -0.00318993  -0.00473042  -0.00565476  -0.0124895  -0.00796648  -0.00748087  0.0224895  0.0191844  -0.00101616  -0.00229761 
120 0.00217166 0.0222422 0.106587 0.00699078  -0.00627474  -0.00726309  0.00970433  -0.0153264  -0.000413416  -0.00399508  -0.00166217  -0.00237141  -0.00035822 
121 0.000289142 0.0202934 0.0958727 -0.00712415  0.00956056  -0.00432524  0.00685796  -0.00737641  -0.00435799  0.00329872  -0.00402319  -0.00859297  -0.00544209 
123 0.00550305 0.0810062 0.094353 0.00267673  -0.0135482  0.0143067  0.0120079  -0.0401807  0.0231335  -0.013423  -0.0126306  0.0180991  0.0566169 
124 0.000604876 0.0135273 0.0584339 -0.00573362  -0.00259315  0.00712015  -0.00437629  0.00527924  -0.00327076  -0.00185142  -0.00184216  -0.00292309  -0.0044278 
130 0.0010452 0.0334461 0.0530078 -0.00582691  0.0130791  -0.00499484  -0.0023259  -0.00134683  -0.0247035  -0.00327313  -0.00510552  -0.0130248  0.00804752 
133 0.000224536 0.00812246 0.0420139 0.00392932  -0.00362913  0.00252556  0.000717594  -0.00233005  -0.000112833  -0.00306838  -0.00334429  0.00145262  -0.00152304 
135 4.38085e-05 0.00512439 0.0392512 -0.00340402  2.60943e-05  -0.000449202  -0.000368489  -0.00118822  -0.00172907  0.000689204  -0.0018617  -0.00201527  -0.00138927 
137 -0.000290301 0.0245225 0.0386891 0.00528207  -0.0068031  -0.00244052  0.00219761  0.0025714  -0.0104029  0.00645358  -0.000404545  -0.0182352  0.00521672 
139 0.000236479 0.0169955 0.0422752 -0.00287495  -0.00506255  0.00996648  -0.0047157  0.000803126  -0.00128559  0.00883917  -0.0016661  0.00167604  -0.00688251 
140 -7.83396e-05 0.00471979 0.0393794 0.000178482  -0.00188764  -0.00197916  0.00170107  -0.000759366  0.00187917  -0.000567535  -0.00182418  0.00194128  -0.000586925 
141 0.000124284 0.0091643 0.0403619 -0.00127562  0.00255234  0.00206815  0.001063  -0.00210788  0.000456381  -0.000640222  -0.000442296  -0.00246894  -0.00768654 
142 0.00012482 0.0296063 0.0387918 0.00666984  0.000652053  0.00641909  -0.00629141  0.000777989  0.0211362  0.00142806  0.00235356  -0.00690959  0.0157534 
143 0.000232555 0.0124722 0.0371483 0.00292223  -0.00404157  0.00283532  -0.000835059  -0.0077355  -0.00317763  0.00555544  0.00424647  0.00128173  -0.00121332 
144 -1.95161e-05 0.0044563 0.0338743 0.00193861  0.00138053  -0.00148221  -0.00101895  0.000261738  -0.00092784  0.00105023  0.00254133  -0.000418085  0.00151453 
146 -0.000334538 0.00646698 0.0341611 0.000714774  0.000778911  -0.00114953  0.00201813  0.00443313  0.000918745  0.00341077  -0.000981027  0.00127584  -0.000767936 
148 0.0002579 0.0145801 0.0387502 0.000517944  0.00254802  -0.0077444  -0.00119532  -0.0077705  -0.00119777  -0.00447319  0.00374413  -0.00687685  -0.00113127 
149 7.90995e-05 0.00442495 0.0352663 -0.0018445  0.00124711  -0.000285828  0.00129343  -0.00319392  0.000559982  -0.000929602  0.00111318  -0.000349391  -0.000357647 
151 -4.60134e-05 0.00326067 0.0341264 0.000956356  -0.00134481  1.25279e-05  0.000700489  0.0019508  0.000984397  -0.000450067  -0.000777424  0.00124381  0.000537893 
153 -7.93693e-05 0.0159807 0.0347941 0.0061332  0.00361173  -0.00205349  -0.00614917  -0.00337911  0.00325174  0.00542917  -0.00588672  0.0068255  -0.00547564 
157 -0.000728944 0.0260752 0.0359166 -0.00540318  0.00537685  0.00395209  0.020266  -0.00233989  -0.00292557  0.00417898  0.00814217  0.000874956  0.00984505 
158 0.000871185 0.023078 0.0449356 0.00429715  0.00567818  -0.00297561  -0.0117375  -8.73479e-05  0.00148855  -0.0121985  0.00951073  0.00748407  -0.00614567 
159 6.64871e-06 0.021173 0.0338881 -0.00591758  -0.00473725  0.0015138  -0.00761052  -0.00404529  -0.000625425  0.00959222  -0.00213532  -0.00256066  -0.014517 
161 2.1918e-05 0.00116156 0.0337899 -4.99468e-05  -2.38547e-05  -8.85619e-06  0.000129942  3.23038e-06  0.000430725  -0.000794127  0.000637822  0.000297891  0.000132177 
162 -0.000190801 0.00624718 0.033464 0.000835424  -0.00169544  0.000450233  0.00366958  0.00111295  0.000171694  0.00108244  0.001458  0.00305936  -0.00280375 
163 -1.78184e-05 0.000668702 0.036203 -5.96359e-05  -0.000226959  -0.000298238  4.02611e-05  -0.000331686  0.000388171  -2.49566e-06  -2.7409e-07  -0.000102212  -0.000174308 
169 -0.000220171 0.0254088 0.0364483 0.000590258  -0.0154454  -0.00254407  -0.0062202  -0.00956475  0.00928053  -0.00328026  -0.00930395  0.00529657  0.0076515 
171 0.000194303 0.0041685 0.0393532 0.000743931  0.00186081  0.000194602  0.000283334  0.0023447  -0.00179698  -0.00134713  0.000293883  0.00120528  0.00107777 
172 -2.00331e-05 0.0044238 0.036802 -0.000217996  0.00172023  0.000436297  -0.00233386  -0.00173747  0.00214126  -2.18263e-06  -0.00158167  -0.000902223  8.09342e-05 
174 5.53833e-06 0.000208065 0.0370732 -1.48004e-05  -5.74492e-05  6.24451e-05  0.000104382  -2.45843e-05  -9.72708e-05  -2.95758e-05  0.000110918  -3.7249e-05  -1.85826e-05 
176 0.000414962 0.00793753 0.0369984 0.00265368  0.00309372  0.00382256  -0.000107532  -0.000448413  -0.00324672  -0.00420732  -0.000396567  -0.00154507  -0.000882874 
177 1.7676e-05 0.00372561 0.030887 0.00173838  0.000376465  -0.00135399  -0.000366815  0.00145013  -0.000361248  -0.00076429  0.00161938  -0.000665718  0.0016928 
178 0.000210718 0.0145229 0.0305995 0.00331504  0.00282776  0.0053963  0.00201443  -0.00190139  -0.0101204  -0.000514804  0.00151867  0.000173457  0.00707885 
181 0.000133762 0.00738672 0.0269376 -0.000361832  -0.00266487  0.00274587  0.000907735  0.00200398  -0.0011816  -0.000655762  0.000133361  -0.00440284  -0.00370439 
182 8.60981e-05 0.0122138 0.0243286 -0.0089119  -0.00260544  0.00473209  -0.0044678  0.00212685  -0.00116827  0.00190136  0.00326578  -0.000384116  0.000544676 
183 -3.13555e-05 0.00300581 0.0224897 0.00155033  0.00135092  -3.09528e-05  -0.000331721  -0.00170814  -0.000268488  0.000411839  0.000984575  0.000273323  -0.00070133 
184 -0.00077122 0.0515884 0.0231764 -0.0148364  0.02581  0.00577008  0.0159842  0.0188978  -0.0025674  -0.0243706  -0.0145562  -0.0165753  0.00648347 
185 0.000484517 0.0152298 0.0361754 0.006543  -0.000922466  -0.000647127  -0.00574  -0.00239079  -0.00183289  0.000424093  0.00827948  0.00778253  0.00406754 
186 -5.79924e-05 0.0160756 0.02871 0.000718144  -0.0108135  -0.00119123  0.000602777  0.00809793  0.0015422  -0.00613979  0.0052219  -4.88952e-05  -0.00250439 
187 -1.80249e-05 0.00377825 0.0297028 0.000808724  0.000544996  0.00171093  0.000855809  -0.00110297  -0.00167482  -0.000122337  -0.00207942  -0.000762175  0.000850273 
188 -3.62319e-05 0.00228773 0.0300047 -0.000463776  0.000611585  -0.00118465  0.000515303  0.000315482  0.000733682  -0.000501005  -0.000194982  -0.00121664  -0.00075404 
189 8.66164e-05 0.00380282 0.0306025 -0.000159808  0.000876516  0.00102235  -0.000674594  -0.00188703  -5.69752e-05  -0.000148582  -0.000603673  -0.000891241  -0.0027244 
190 -0.000350133 0.0149995 0.029153 -0.00471196  -0.00393439  -0.00361214  0.0034897  -0.00136364  0.000185201  0.00332739  -0.0045871  -0.00530673  0.0099955 
191 -0.000560851 0.0123001 0.0346424 -0.00158434  0.00930347  0.00304134  0.00323144  -0.00178764  -0.00348569  -0.00202976  -0.00179662  -0.00403265  0.00189182 
192 -0.000761196 0.0207583 0.0419655 0.00862798  -0.00356286  0.000803988  0.0127857  0.00522555  -0.011966  -0.000380113  -0.00183822  0.00180924  -0.00153599 
194 0.00015676 0.0193216 0.0502254 -0.00453152  -0.00288901  0.00445447  -0.0126158  -0.00335966  0.00276816  9.27378e-05  -0.00906297  -0.00755899  0.00268479 
195 0.000783263 0.021437 0.0486399 0.00308572  -0.00435055  -0.00179311  -0.0154828  -0.00850919  0.0105314  0.0016902  0.000771803  -0.00104058  -0.000559999 
196 0.000172953 0.0122685 0.0397855 -0.0029142  0.00299393  -0.00179191  0.00338767  0.00257446  0.00787185  -0.000552561  0.000573516  0.00694034  0.000988432 
197 0.00014033 0.00381887 0.0375493 -0.000572721  0.000805851  -0.000730286  -0.00169778  -0.00116031  -0.000580769  1.3333e-05  0.00222076  -0.000625162  -0.00178442 
198 -0.000457676 0.0108912 0.0356318 -0.00548959  -0.00271438  -0.000191114  -0.0011849  -0.00462212  0.000452903  -0.00333595  0.000773523  -0.0066391  0.00151701 
199 0.000208404 0.0204057 0.0415621 0.00883175  0.00383485  -0.00709909  0.00286261  0.0065508  -0.0123334  -0.000562137  -0.00575231  0.00551228  -0.00250594 
204 -4.99505e-05 0.00176374 0.0389747 0.000252665  -0.000349182  -0.000653845  2.5597e-05  0.00105564  -0.000673573  -0.000563681  0.000494986  -1.19547e-05  0.00060488 
205 -3.76909e-05 0.0113655 0.0396103 -5.5026e-05  0.00572875  0.00297714  0.00536325  -0.00621392  -0.00126028  0.00322138  -0.00051607  -0.0010583  -0.00260029 
210 -0.000596611 0.0174468 0.0400833 -0.00375995  -0.00647426  0.00708527  0.00119148  -0.00674734  -0.00880221  -0.00558313  -0.00372831  -0.00383481  -0.00373283 
212 0.000498865 0.0192482 0.046941 0.00458254  0.00531043  0.00173676  -0.00466  0.00474343  -0.00533282  0.00586028  -0.00224911  0.0140991  -0.00272711 
213 -6.86928e-06 0.000486907 0.0412882 -3.69278e-05  -4.85556e-05  0.000172022  -0.000115035  -7.767e-05  0.000231817  1.60712e-06  -0.000203819  -7.7155e-05  0.000288553 
215 6.14133e-05 0.00283124 0.0413713 -0.00160388  0.000434219  -0.000917628  -1.52823e-05  0.00162883  8.75216e-05  -0.000270523  0.000790541  0.000840816  -0.000588905 
