generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -2.81672e-05 0.00530731 0 0.00234519  0.0010586  -0.000921857  0.00259291  -0.00126014  0.00197866  0.00255522  0.00127647  0.000523242  0.000196682 
2 0.000574945 0.0490769 0.0478921 0.0305976  -0.0175691  -0.000971552  -0.000253833  0.00767441  -0.00877591  0.00863666  -0.0177901  0.0250297  -0.00302728 
5 0.00553857 0.0564952 0.171278 0.0261817  -0.00222775  -0.00158018  -0.0196019  0.0265732  -0.00535653  0.0170195  0.0168145  -0.000659365  0.0284057 
7 0.000332226 0.121711 0.248974 0.0186324  -0.066244  -0.0464706  0.00295146  -0.0376341  0.0421846  -0.0131224  -0.0147692  -0.0365406  -0.0546668 
10 0.0401895 0.110109 0.388367 0.053607  0.0495515  0.0113495  -0.00520182  -0.0540704  -0.0395628  -0.0137  -0.0406094  0.00884396  0.0153394 
13 0.00480579 0.0575383 0.479079 0.00837203  -0.0263608  0.0163324  -0.00707826  -0.00671227  0.0327009  0.0291364  0.0108262  -0.00841855  0.00879801 
14 0.000987813 0.0190633 0.522732 0.00107818  -0.00458627  0.00211011  -0.00502036  0.00444833  0.00606836  0.00563172  0.0124886  -0.00578156  0.00581676 
16 0.00675893 0.0347575 0.619757 0.0065882  -0.0033629  0.0224228  -0.00292039  -0.00335855  -0.000447448  -0.00110597  -0.0121091  0.020728  -0.00728496 
21 0.0401322 0.0870598 0.860907 0.0236434  0.02651  -0.0100246  -0.0149429  0.0283069  -0.0322628  0.0513026  0.0182729  0.00584546  0.0339359 
22 0.0619806 0.0961215 0.887248 0.0441503  -0.00725052  0.00446037  -0.0112023  0.0334868  0.0471926  0.0595859  0.00410605  -0.00291979  -0.0129526 
23 0.00517929 0.0561713 0.901695 0.00358597  -0.0207419  0.0108022  -0.0138208  -0.018622  -0.036774  -0.0120225  -0.00906354  -0.00445038  0.0214201 
24 0.0395477 0.101882 0.947897 0.0202377  0.0254457  0.0170716  0.0385801  0.0216522  0.0149198  0.00696696  -0.0286012  0.0211462  -0.0744173 
25 0.0513548 0.100554 0.976382 0.0338439  0.0372571  0.070546  0.00421425  -0.0253577  -0.0323141  0.0168851  -0.021736  -0.0112451  0.00344599 
27 0.0233738 0.100724 1.04817 0.0184429  -0.0622505  0.0368321  -0.0271518  -0.0210018  0.00568893  -0.0256245  -0.0192711  0.0385003  0.0291966 
32 0.196025 0.167721 1.28157 0.0641622  -0.0355686  -0.0906481  -0.010125  0.0566466  0.0104688  -0.0094622  0.09922  0.00153923  0.0342618 
35 0.0110755 0.0272154 1.35804 0.00514148  -0.011553  0.0116825  -0.00880408  -0.00694052  0.00654067  -0.0108447  0.0004244  -0.00472839  0.0116482 
36 0.0119994 0.0261249 1.40346 0.0041363  0.00180858  -0.0142358  0.00170968  -0.00257504  0.00962181  -0.00241596  0.00570257  0.0175813  -0.00314345 
38 0.0407211 0.0396737 1.49827 0.0134454  0.0101608  0.0162628  -0.007929  0.000109895  0.0180746  -0.0126887  -0.0104293  0.0118952  -0.0149888 
39 0.530508 0.203131 1.53446 0.145592  -0.0197591  -0.064659  0.00709586  0.0706787  0.0318114  -0.0673013  -0.0177177  -0.066119  0.0148664 
41 0.068521 0.106165 1.48803 0.0314568  -0.0268735  0.0116733  0.0221561  0.00627639  0.0348722  -0.00273854  0.00373292  0.0378281  0.0788938 
42 0.0625344 0.0308625 1.46559 0.021457  0.00160714  0.00705092  0.00663928  0.00252317  -0.00217513  -5.96491e-05  -0.0148798  0.0127562  -0.000694194 
43 0.0384624 0.0351323 1.44475 0.0128435  0.00716134  0.0260817  -0.00149413  -0.00692243  -0.00753004  -0.00853681  -0.0100305  -0.00109068  0.0075 
45 0.0534999 0.0374506 1.43163 0.0200475  -0.00348265  0.000251061  0.00031623  0.00933526  -0.0206921  0.0102816  -0.0105996  -0.00366621  0.0155415 
49 0.09217 0.124126 1.41331 0.0312548  -0.0229338  -0.00451364  0.0218094  -0.0564625  -0.0282832  0.034249  0.0874285  0.0232076  -0.00807381 
50 0.0313366 0.0659258 1.38176 0.0134567  0.0168576  -0.0272821  0.00782129  0.00338148  0.0151698  0.0265478  -0.0225801  -0.0204524  0.0346548 
58 0.222293 0.13737 1.37055 0.0852051  -0.00979979  0.0195358  -0.0415876  0.0586424  -0.01321  0.014718  0.0689861  0.0257993  -0.0121878 
60 0.0947011 0.168159 1.29525 0.0503328  0.033931  0.0906073  0.0287176  0.0087044  0.0782457  0.0782843  0.0319806  -0.0445426  -0.014997 
61 0.0243618 0.0167617 1.25984 0.0116427  -0.00625911  -0.0010846  -0.00568874  0.00584703  -0.000417677  0.00219669  0.00488326  -0.00189435  -0.00246251 
63 0.0202183 0.0436094 1.25025 0.0086609  -0.0181517  -0.0306828  0.00547224  0.0102225  -0.0109835  0.00107052  0.0108359  -0.0134944  0.000320806 
64 0.042442 0.0463166 1.24222 0.0163703  -0.0164891  -0.0136836  0.00715197  -0.0162028  -0.00208881  0.0117884  0.00375409  0.00119126  -0.0307503 
66 0.0263629 0.0470356 1.22538 0.00850166  -0.00975291  0.0121615  0.029799  0.0026763  -0.00284985  -0.0258312  0.00249232  -0.0170083  -0.00557159 
67 0.0664294 0.0682641 1.21471 0.0169484  0.0303922  -0.0272  -0.00519493  -0.025069  -0.00581139  -0.0333792  0.00332385  0.0277308  0.0112152 
68 0.229422 0.156921 1.18794 0.0859172  -0.0115046  -0.0082965  -0.0109927  0.0135844  -0.0229576  0.0188071  -0.121065  -0.0306686  -0.0160554 
69 0.134309 0.146758 1.09757 0.0484389  -0.00055944  0.036054  0.000785464  -0.0786317  -0.0184614  -0.0774649  0.0568287  -0.0132304  -0.0442912 
70 0.0250304 0.0601788 1.03858 0.014203  0.0235679  -0.0122414  0.00711508  0.0105884  0.0323407  0.0185534  0.00816602  -0.0304799  0.0128788 
75 0.0318004 0.0916084 1.02661 0.0141257  -0.0275746  -0.0322058  -0.0080149  0.0582402  -0.0331505  -0.0296117  -0.00379707  0.0064509  -0.0301162 
76 0.0146683 0.0194532 1.01124 0.00637889  0.0063857  0.0105399  -0.00412024  0.00135062  0.00136516  -0.00240407  -0.00033685  0.00883057  -0.00901845 
78 0.00778935 0.00750327 1.00402 0.00385721  -0.000483225  -0.00277045  0.000582827  0.00117219  -0.000740331  0.00166001  -0.00426461  -0.00162805  0.00276718 
79 0.00844411 0.0172395 1.00015 0.0039342  0.00579402  0.000781254  0.00437576  0.00790438  -0.00953188  0.00309698  -0.000734177  -0.0022188  0.00774627 
81 0.117479 0.0999506 0.995935 0.0606831  0.00659894  0.0346097  0.00443122  0.0166818  0.0297698  -0.0406182  -0.00475321  0.0306199  -0.0356672 
82 0.128768 0.119771 0.938515 0.0877323  -0.0472515  0.0446153  0.00996303  0.0180263  0.015462  -0.032614  -0.00996872  0.0213914  -0.0118771 
83 0.0216414 0.0738018 0.871599 0.02673  -0.0436786  -0.00454415  0.00129664  -0.0292379  0.0327459  0.0026249  0.0237933  -0.0165325  -0.00534614 
85 0.0333617 0.06436 0.859229 0.0149672  0.0330253  0.0262246  -0.0284836  -0.017691  -0.0103724  -0.0211081  0.01428  -0.00754859  -0.0141938 
87 0.0115986 0.013724 0.839915 0.00692338  0.00152952  -0.00703536  -0.00377624  0.00153315  0.00335427  -0.00202109  0.000254425  -0.00394506  -0.00640345 
89 0.0286785 0.146789 0.833021 0.0308301  -0.0202757  -0.0896777  -0.0756729  0.00703221  0.0465232  -0.0537677  -0.032017  0.00791746  -0.0149744 
91 0.0183742 0.0407375 0.815874 0.0059858  0.00456529  -0.0107909  -0.00175986  -0.0127081  -0.00981185  0.00191953  -0.0197048  0.0287803  0.00230085 
92 0.0244087 0.0921527 0.804638 0.0147325  0.048791  0.0311594  -0.0251644  -0.00523821  0.0332546  -0.0032478  -0.0457533  -0.0267933  0.0183103 
93 0.0579074 0.0763977 0.78951 0.0245464  0.0102241  -0.00310758  0.0148687  -0.00997086  -0.0562723  -0.0162577  -0.0159215  -0.0121624  -0.0310979 
95 0.0700053 0.061144 0.753016 0.0472784  0.000263627  0.00348684  -0.00211584  0.00429782  -0.0199928  0.00747604  0.00130541  -0.0317936  -0.000145536 
98 0.00145248 0.00575426 0.706661 0.00035925  0.00171943  0.000210465  0.00158188  0.00136628  -1.50684e-05  -0.00140173  0.00175135  -0.001289  0.00434957 
100 0.019461 0.119599 0.705634 0.0162568  0.0594112  0.0615905  -0.00765513  0.0486789  -0.0549787  -0.0254048  0.0125325  -0.0126371  0.0174229 
101 0.0130244 0.0409471 0.691842 0.0111654  -0.0177281  -0.0131992  0.00058535  0.00630213  0.0178489  0.00253528  0.00327546  0.0202934  0.0166095 
103 0.0500734 0.064073 0.682425 0.0411455  0.0162532  -0.023424  0.00835015  0.0243195  0.019515  0.00443712  0.00798876  -0.0171323  -0.0134359 
104 0.0745891 0.0958821 0.645635 0.0633147  0.00651519  0.00772936  0.043224  -0.0259167  0.0403644  -0.00325192  0.00789805  0.0145462  -0.0250723 
116 0.0312673 0.117403 0.587287 0.0366814  -0.041795  0.00968951  0.0497938  0.0280265  -0.0318527  0.0348374  0.0209511  -0.062052  0.028544 
117 0.019171 0.0469979 0.560462 0.011543  0.00767951  0.0073619  -0.0258309  -0.00471581  -0.029785  0.00616602  0.00542129  0.0156095  -0.0086428 
120 0.0242758 0.0338669 0.543257 0.0182099  0.0165602  0.0029834  -0.0111756  -0.00325284  -0.00802621  0.0104469  0.00334992  0.0145189  -0.00108292 
124 0.000439867 0.00632046 0.520713 0.000229463  0.00107465  -0.000513472  0.0015438  -0.00148568  0.00352941  -0.00386614  -0.00173878  0.00162586  -0.000903268 
126 0.0033133 0.0408176 0.520291 -0.00497298  0.0134109  -0.00337228  -0.00176671  -0.0137306  -0.0314346  -0.00140905  0.0138702  -0.00857569  -0.00155616 
128 0.0137055 0.030626 0.517102 0.0099497  0.0164899  -0.0130707  0.00629525  -0.00612955  0.00340191  -0.0133237  -0.00356249  -0.00347678  -0.0102528 
129 0.0021965 0.0192019 0.503768 0.000879301  0.00551569  0.00904072  -0.0037244  -0.010549  -4.35584e-05  0.00706793  0.00813054  0.00381495  -0.000113361 
131 0.0262094 0.1027 0.501585 -0.00215673  0.0388323  -0.0250686  0.0301295  -0.057243  -0.0413869  0.0387262  0.00420477  0.0285506  -0.0132817 
132 0.0513393 0.1302 0.475096 0.0870672  -0.0296083  -0.0149888  0.0187288  0.0837737  0.00598516  -0.014403  0.0212654  0.00942367  -0.0108167 
134 0.0126301 0.0338752 0.419108 0.012193  -0.00646931  -0.00379139  -0.00703541  -0.00552921  -0.0189059  0.0114986  0.0013745  -0.00691845  0.0179766 
136 0.000359912 0.00340733 0.403857 -0.000467262  -0.000430096  -0.00135663  -0.00121853  -0.000404729  0.00175394  -0.000229862  -0.00133075  0.000842717  0.00145165 
141 0.00318851 0.0810766 0.403411 0.00856227  -0.0383348  -0.0044944  0.0102342  -0.0095531  0.0612934  -0.00793578  -0.0287579  0.0129266  -0.000603416 
142 0.00403538 0.0213706 0.399446 0.00778794  -0.00644858  -0.00179323  -0.00776396  -0.000632955  0.00475183  -0.00385869  -0.00605327  -0.0120606  0.00842622 
144 0.00833627 0.0214728 0.394372 0.0140004  -0.00188677  5.93235e-05  0.0086964  -0.00626121  0.00285883  -0.00201139  0.011349  -0.00212243  0.00107293 
145 0.0268917 0.0684997 0.383703 0.0290726  -0.00903355  -0.00851777  0.0138524  -0.0206228  -0.0110527  0.0449267  -0.0285526  -0.0100592  0.00431669 
146 0.0132045 0.0643085 0.347407 0.0157092  0.0307166  0.00460888  0.0293101  -0.00164743  -0.000724917  -0.0200719  -0.0040362  0.0324053  -0.0243404 
148 0.000261381 0.00135611 0.327984 0.000176907  0.000240468  0.000539797  -0.000309089  -0.00040186  0.000333771  8.12464e-05  -0.000717641  0.000669271  0.000347228 
150 0.0102612 0.0428269 0.327585 0.00895507  0.0127985  -0.0234894  0.00142094  0.00164395  -0.0172404  -0.00666162  -0.0194101  -0.01775  0.000504632 
152 0.00132577 0.014321 0.311614 0.00490663  -0.00376412  -0.00788768  -0.00475337  0.00419014  0.00204232  9.61986e-05  0.00589165  -0.00505605  -0.000159869 
153 0.011038 0.0453142 0.309481 0.0169863  -0.0104935  -0.0169729  0.0180181  -0.0123725  0.00366543  -0.000987123  0.00565632  0.0218262  0.0191345 
154 -7.59377e-05 0.000465983 0.291206 -0.000218619  5.36921e-05  0.000108042  -1.46913e-05  -7.80996e-05  -0.000123783  -0.000122129  -0.000282398  0.000156799  -0.000117907 
155 0.0030631 0.0621868 0.291336 0.0138753  -0.00204145  0.0138684  -0.00606364  -0.0259876  0.0438955  -0.00471327  0.00847093  -0.0245814  0.0118747 
159 0.0050154 0.0168672 0.286039 0.00569499  0.00223135  0.00778945  -0.00682662  -0.00355154  -0.00484904  -0.00370573  -0.00231496  0.00907434  0.00150013 
161 0.00434231 0.0222645 0.277156 0.0132942  -0.00115897  -0.0057868  0.00701328  0.0061561  0.004069  -0.000712446  -0.0107502  -0.00643181  0.00480163 
162 0.0088123 0.0912003 0.269226 0.0103428  0.018797  -0.0062987  -0.0621954  0.0157246  -0.0356128  -0.00784528  0.0333836  0.0268468  -0.0231723 
163 0.00370751 0.0614047 0.252406 0.0212917  -0.0115292  -0.00409562  -0.00782582  0.0133679  -0.0303893  -0.0336343  -0.00257456  0.0230394  0.0183125 
164 0.00625754 0.0535268 0.244965 0.0130638  -0.0029388  -0.0164492  0.00880057  -0.0154793  0.00857607  0.0110659  0.015036  -0.0404749  0.006155 
165 0.00941213 0.0909259 0.231884 0.00631029  0.00745058  0.0208134  0.00987679  -0.0474572  -0.0264502  -0.0184015  -0.0631619  -0.0123534  0.0144564 
167 0.0112502 0.0557558 0.210718 0.00834832  0.031309  -0.0128397  0.00381878  -0.0187902  -0.0205231  0.0222108  -0.0194943  0.000138176  0.015221 
168 0.00302413 0.0193374 0.182248 0.00793535  -0.00173479  0.00554288  0.00387866  -0.00821518  0.00402555  -0.000955594  0.00748675  0.0102168  0.00414087 
169 0.00461394 0.041788 0.173767 0.00688282  0.0130854  0.00663353  -0.00352126  -0.00793878  -0.0176897  0.0126239  0.0152538  0.0254356  -0.00750187 
171 0.000265287 0.0026146 0.159974 0.000747052  0.000808615  -0.000261684  0.000854128  0.000171062  0.000902928  -0.00070605  0.00137453  0.00119347  -0.000411625 
172 0.011665 0.108392 0.159142 0.0576009  0.0273465  0.023869  -0.0134897  0.0360325  0.0390599  0.011413  -0.0425925  0.0209523  0.0415223 
173 0.00291596 0.0311909 0.11717 0.0108392  0.00752361  -0.018836  -0.0033275  0.00130016  -0.00940873  0.00264942  -0.0122879  -0.00802657  -0.0109664 
176 0.00163569 0.0791852 0.104006 0.0498355  -0.0175139  -0.0151494  0.0285811  0.00387997  -0.000654173  0.00925295  -0.0154884  0.0340697  -0.0305265 
177 -2.85826e-06 0.00242498 0.0958269 0.00100734  -2.41495e-05  6.54235e-05  -0.000699535  -0.000158607  -0.000552444  -0.000572544  -0.000220326  0.000277889  0.00189411 
178 0.000777487 0.0107476 0.0958419 -0.00132263  -0.000188536  0.00321238  -0.000984033  -0.00069076  0.00453863  -0.000929696  0.0040049  -0.00641613  -0.00482608 
179 0.001083 0.0100619 0.0916977 0.00259257  0.000558737  -0.000681934  0.00105584  -0.00106919  0.00125287  -0.003569  0.00709995  -0.004731  0.00209422 
180 0.00100208 0.0200628 0.0855924 0.00484151  0.00178319  0.00829839  -0.00557146  0.00238363  0.0032891  0.0100625  0.00983199  0.00758175  0.00202176 
182 0.000791197 0.019972 0.0795266 -0.00464796  0.00387782  0.000865427  0.00459325  -0.000181086  -0.0111707  0.0126202  -0.00167465  -0.0058473  0.00439438 
184 0.000533094 0.0124404 0.0743882 -0.00177807  0.00297447  -0.0066676  -0.00108746  -0.00362607  -0.000268279  -0.000827721  0.00446295  0.00541606  0.00582745 
185 0.00129102 0.0176898 0.0707153 0.00492636  0.00520326  -0.00357454  -0.010683  0.00192687  0.00659431  0.00257059  0.00267804  -0.00853104  0.000961907 
189 3.88395e-05 0.0101114 0.0609136 -0.00338875  0.000623904  -0.00473039  -0.0055734  0.00209553  0.000485056  -0.00137843  0.000925579  -0.00265076  -0.00474541 
193 0.000841675 0.0306927 0.0605939 0.00251714  0.00514  0.00386648  0.0163985  -0.00363836  -0.000567996  0.00415373  0.00323616  -0.017388  -0.0167868 
194 0.000129219 0.0101063 0.0532006 0.00388439  0.000272083  0.000772461  -0.00165571  0.00146398  0.00824555  0.00116829  0.00064913  -0.00293983  0.00175383 
199 0.00122054 0.0415924 0.051972 0.0074364  0.00701087  -0.0066577  -0.00693941  -0.015337  -0.00757581  0.0194785  0.014354  0.0223165  0.012526 
203 0.000313999 0.0149573 0.0384876 -0.00345169  0.00652697  8.8176e-05  -0.00184752  -0.0102401  0.0008255  -0.00725333  -0.000166555  -0.00275487  -0.000126803 
204 1.14195e-05 0.00314333 0.0341664 0.00084904  -0.00110765  0.00118647  0.00145494  -7.68483e-05  0.000535138  -0.00202297  -0.000106857  -8.42378e-05  -7.09396e-05 
206 6.27202e-06 0.00257513 0.0339989 0.000231203  0.000466221  0.000849568  0.000227302  0.00111457  0.00136984  9.99421e-05  -0.000411844  -0.000807752  0.00127915 
208 6.64124e-05 0.00276557 0.0339065 0.00022243  -0.000202237  -0.00189906  -0.000744981  -0.000388349  -0.000254327  -0.00132578  0.00070884  5.61953e-05  0.000958017 
210 -0.000176997 0.0112545 0.0329127 0.00102812  -0.00300019  0.00667672  0.00536387  -0.00386606  -0.00521581  -0.000133216  -0.000794052  0.000633292  0.000233235 
211 -0.000510769 0.02449 0.0355001 0.00438274  -0.00799347  0.000535485  0.00156474  -0.0142624  0.0129664  0.00256179  -0.00881475  -0.00742137  0.00174313 
212 0.0004373 0.0223078 0.0420851 0.00584222  0.00844445  -0.000973235  -0.00293057  0.0172233  0.00215043  0.000100486  0.00195417  -0.00570696  -0.00670789 
213 -0.000204587 0.0112014 0.0365233 -0.000797425  -0.000445113  0.00117027  0.00420616  -0.00189978  -0.00137576  0.00173765  0.00200609  0.00900107  0.00346585 
215 -1.71856e-06 0.000994706 0.0392245 -0.000476597  0.000412327  0.000147535  -2.52743e-05  0.000491944  -0.000127561  -0.000450637  -0.000196502  -7.54792e-05  -0.000253401 
216 0.000198555 0.00686512 0.0392464 0.000316398  0.00407847  -0.00310113  -0.00311196  -0.0022737  0.000526687  0.000362837  0.00151134  -0.00175269  0.000399679 
217 -0.000277374 0.0252355 0.0366298 0.00809715  -0.00277898  -0.00223326  -0.00671671  -0.00676146  -0.00449036  -0.00684652  0.0146848  0.0118431  -0.00669191 
218 -7.91862e-05 0.00687164 0.0402387 -0.00117801  0.0043584  -0.00254959  -0.00108978  -0.00212104  0.00290624  -0.00195219  0.00037413  -0.000740814  -0.0013051 
219 -4.72119e-05 0.0177073 0.041211 -0.00075568  0.00108586  -0.0134819  0.00579205  0.00251472  -0.0088589  0.00225088  -0.000897209  0.00233124  -0.000614827 
220 -0.000339962 0.0458215 0.0417799 -0.0212325  -0.0105897  0.00194618  0.0257783  -0.00825478  -0.00662353  0.0146128  -0.00604653  -0.0127764  0.0185202 
221 0.000289009 0.0672382 0.0456681 0.0327923  -0.0098106  -0.0135593  -0.0417615  0.0141664  -0.00564421  0.00541609  0.0154516  -0.0263672  -0.015022 
222 -2.87849e-05 0.00103141 0.0423864 5.83301e-05  -0.000232919  -0.000299981  -0.000100525  -0.000549988  0.000233574  -0.00016045  1.4569e-05  -6.35728e-05  -0.000720424 
225 0.000997258 0.0244232 0.0427246 -0.0104432  0.00203579  0.011818  -0.00389671  0.0014782  0.0144889  -0.00746093  -0.00311653  -0.00273487  0.00659305 
228 -5.413e-05 0.0350253 0.028786 -0.0172162  0.00208625  0.0158435  0.00665486  -0.013075  -0.00974296  -0.01285  0.00686538  -0.0106239  0.00630221 
232 -0.000174001 0.0109026 0.0297114 0.00183846  -0.000883306  -0.00376063  -0.0039403  -0.00126931  0.000711857  -1.75344e-05  0.0058643  -0.000185979  -0.00696391 
236 0.000142608 0.0235949 0.0325082 -0.00284026  0.0168025  0.00985335  0.00820622  0.0040431  -0.00254105  -0.000775946  0.00445538  0.00760862  -0.000867456 
238 -2.81782e-05 0.0297524 0.0302355 -0.00980397  -0.00163847  -0.00605412  -0.00086974  -0.00399873  0.00747422  -0.00868119  -0.0161247  0.00765397  0.0168283 
239 -0.000291645 0.0166115 0.0306979 -0.00279787  0.00678741  -0.00963917  -0.00229297  0.00523157  0.00601296  0.00179989  -0.001647  0.00166263  0.00718558 
241 -0.000253031 0.0491209 0.035129 0.00820315  -0.0132772  0.00669253  -0.00567148  -0.00865637  -0.0186023  0.00445508  -0.011711  0.00364661  -0.0387435 
242 -0.000309626 0.00883013 0.0385631 -0.00178454  -0.00139387  0.00280683  -0.00211487  0.00413583  -0.00360205  -0.0033971  0.000730189  -0.000230802  -0.00427624 
243 -0.000285976 0.00844746 0.0423885 -0.003352  -0.00295436  -0.00223258  -0.00211733  0.000744797  -0.00425846  0.00153643  -0.0038171  0.00160837  0.00192897 
244 -4.15561e-05 0.00103422 0.0456377 0.000284926  6.06164e-05  -0.000292112  0.000202441  -0.000685367  -0.00035644  -0.000144188  -0.000193223  0.000311692  -0.000326182 
246 2.77567e-05 0.00863445 0.0460908 -0.00284729  -0.00241709  0.00603906  0.00252568  0.000734826  0.00103902  0.000444541  0.00287017  -0.00268202  -0.000711929 
248 0.000175806 0.0190375 0.0457887 -0.0010774  0.00176898  -0.00377324  0.00403794  0.00112207  0.014197  0.00823576  -0.00469394  0.00253829  -0.00533622 
249 0.000173789 0.00720724 0.0438271 2.63831e-05  -0.00185085  0.00217348  -0.00129405  0.000585648  0.000850054  -0.000421441  -0.00072746  0.00280203  0.0057005 
252 -0.000110068 0.00927739 0.0417976 0.00237264  0.00329814  -0.00446051  -0.00228166  0.00136542  -0.0011925  -0.0051212  -0.00375699  0.000736964  -0.000537954 
254 -0.000281197 0.022995 0.0430942 0.000503196  0.00605768  0.0108791  -0.0120955  -0.00493328  -0.00251336  0.00507001  0.00573797  0.00235416  0.0115038 
256 5.57208e-05 0.00424886 0.0462423 0.00158118  0.000685535  0.000478537  -0.000118392  0.000991874  -0.00038595  -0.000918655  0.00244955  0.000313239  -0.00260088 
257 4.60433e-05 0.0205805 0.0456358 0.00043122  -0.00258722  0.00129421  0.000444077  0.0151959  0.00651015  -0.00445308  -0.00798671  -0.00757548  0.000708115 
258 0.000259562 0.0119725 0.0451286 0.00143426  -0.00753933  -0.00594214  0.00332919  -0.000238613  -0.00546868  -0.00147333  0.000778982  -0.00121499  -0.00195766 
259 -9.74418e-05 0.0179821 0.0421552 0.00569227  -0.00478163  0.000679009  0.00307031  -0.00802983  0.00932114  0.00808223  -0.00376167  -0.00500199  -0.00153256 
262 8.67524e-05 0.00619221 0.0432956 0.00101489  0.00158213  3.65123e-05  -0.000713462  0.00146521  -0.00238042  0.00320598  -0.000402489  0.00329672  0.00227556 
264 5.53579e-05 0.0082078 0.0422819 0.00380636  -0.00214052  0.00305648  0.00488832  0.000994163  0.00154269  -0.000917545  0.000892973  -0.00192118  -0.00252223 
265 -7.69743e-05 0.0180535 0.0416221 -0.00262837  0.000161888  -0.00673089  -0.00927098  0.00496878  -0.00935582  0.00448912  0.00373205  0.00621252  0.00168578 
266 -5.09023e-05 0.0158754 0.0425368 0.000885763  0.00670814  -0.00287175  0.00178751  -0.00368831  0.00150367  0.00949964  0.00564077  -0.000446409  -0.00752831 
267 -4.29752e-05 0.00759586 0.043131 -6.8805e-05  0.000447171  -0.00273633  0.00262915  0.00333589  -0.0014058  -0.00069957  0.000926437  0.00285059  -0.00452928 
272 -3.9023e-05 0.00105104 0.0436263 0.000423385  -0.000184263  0.000356903  -0.000151556  -0.000444413  -0.000118908  0.000715886  8.79739e-05  1.99828e-05  -9.41222e-05 
276 0.000191803 0.00408654 0.0440713 0.000881763  0.000782511  -8.12942e-05  0.00135198  -0.00059728  0.00230466  0.00114333  3.10249e-05  -0.000776025  0.00242836 
279 4.91931e-05 0.00366618 0.0418389 -2.42546e-05  -0.00011247  0.00118873  -0.000941915  0.00108124  -0.000257155  -0.00253373  -0.0011269  0.000892466  0.00118574 
