generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000483189 0.267112 0.0212207 0.01 0.00527232  0.000294922  0.00125985  -0.00802863  -0.00107436  0.0103892  0.0155798  -2.91991e-06  -0.00213585  5.88861e-05 
3 -1.2859e-05 0.203216 0.00390711 0.0302704 0.000463653  -0.000514868  -0.00178138  0.00159136  0.00123992  2.83939e-05  0.00143291  0.00210066  0.00103599  4.72814e-05 
4 8.09428e-05 2.28017 0.0240064 0.0381392 0.0021545  -0.0131387  0.00905189  -0.00893418  0.00532573  -0.00411966  0.00214369  -0.00995103  0.00487988  -0.00803219 
5 -0.000228259 -0.807487 0.0345509 0.0430863 -0.020364  -0.00300948  -0.0182318  -0.00396118  0.0102002  0.0117183  -0.00431809  0.00346819  0.0122151  0.000827352 
6 0.000549596 0.903079 0.0297646 0.0510288 0.0107125  -0.0119745  -0.000195649  0.00303777  -0.00775598  0.00761926  0.00602581  0.00541928  -0.0192171  0.00808303 
7 0.00149898 0.639762 0.0289553 0.050969 -0.00501126  -0.0123122  0.00411643  -0.00389631  -0.00797988  -0.00914547  -0.0212274  -0.00206995  0.00323853  -0.00410886 
10 0.000176206 0.631635 0.00963254 0.0560236 0.00532896  -0.00183262  -0.00298106  0.00615024  0.00084078  -0.00194189  -0.00286469  0.00117441  -0.000182886  -0.000469312 
12 0.000159201 7.8923 0.068588 0.0728417 -0.0269528  -0.0345375  0.00984626  -0.0342101  0.00943094  0.0142751  0.00119615  0.00873728  -0.0144689  0.0306252 
17 0.00232333 0.567256 0.025039 0.102332 -0.00463035  -0.00369159  0.00229531  0.0102263  -0.0142543  -0.000917713  -0.00635974  -0.00375478  0.010285  -0.0108481 
19 0.000637648 0.520819 0.00729972 0.107194 -0.00128036  -0.00268839  -0.000434109  -0.000766247  -0.000807091  -0.000102057  0.00185154  0.000922347  -0.00102616  -0.00613594 
20 -0.000621838 -1.63546 0.0728694 0.112979 -0.0130137  -0.00678673  -0.00806575  -0.000221827  0.04115  -0.0455441  -0.0226256  -0.012848  0.0233181  0.00641289 
21 0.0038838 0.986868 0.0868868 0.123689 0.00114974  -0.0675271  -0.0143889  -0.0340337  -0.00787472  0.00211471  -0.0141297  -0.00843532  0.0132574  -0.0333123 
24 0.00358783 0.883441 0.0741329 0.120271 -0.0084306  0.00153617  0.0041377  0.0538514  0.00785966  0.00839809  -0.0095566  0.022863  0.00122579  0.0419203 
25 0.00426071 0.661294 0.0524515 0.110832 -0.00706536  -0.0402848  0.00675758  -0.000590147  -0.0103576  0.0210332  -0.00211207  -0.0206097  0.00301877  0.0066605 
27 -0.000358523 -3.20222 0.0728479 0.0990089 0.0125365  -0.0199149  -0.00233368  0.0136467  0.0180569  0.0316328  0.0438372  0.0311828  0.0183839  0.00163056 
29 -0.000104457 -0.109496 0.0159585 0.109965 0.00285321  0.00378158  0.00353294  0.00179999  -0.00212644  0.00488701  0.0113029  -0.00463743  -0.000128915  -0.00623135 
30 4.29279e-05 10.3737 0.0411707 0.116405 0.0157118  0.00685834  -0.0104943  -5.62139e-05  -0.00710331  0.00918139  -0.00598468  -0.00169657  -0.0310875  -0.0122929 
31 0.00264946 0.623957 0.036266 0.123589 -0.00545092  -0.0129436  -0.00623801  -0.0145844  0.00498712  -0.0186035  0.0136555  -0.00769765  0.00270996  0.0155667 
32 0.00154206 0.754556 0.039621 0.119655 -0.00445889  -0.0193312  -0.0176674  -0.00894579  -0.00931759  0.015337  -0.00906641  0.011192  -0.00852723  -0.0134859 
34 0.00205314 0.945576 0.0604648 0.126337 -0.0302098  0.0198762  0.0219351  0.00536185  -0.0196985  -0.0182763  0.0279547  -0.0150569  -0.0102394  0.00182476 
35 0.00242346 2.01645 0.121072 0.12661 -0.00831268  -0.055398  0.0157884  -0.0142841  -0.0629246  -0.0190075  -0.0434424  -0.00490327  0.0688247  -0.00991413 
36 0.00106685 0.555632 0.015422 0.121722 0.00184478  -0.00262211  0.00136771  -0.000865396  0.00722302  0.00502779  0.00730973  0.00881142  -0.000675979  -0.00399482 
37 0.00413624 1.49597 0.128137 0.122945 0.0287243  -0.0216649  0.024483  0.0656032  0.069884  -0.0362208  0.0197114  -0.00724182  -0.0354593  0.0482422 
41 0.000345155 8.97879 0.108106 0.131799 0.00236985  -0.0282793  -0.0167759  -0.0576746  -0.0364298  0.0485763  0.0469066  0.0332719  0.006716  -0.0153185 
