generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000799034 0.51156 0.00610344 0.15 0.000957963  -0.00341295  -0.000649877  0.00146468  -0.000888687  0.00148609  -0.00133169  0.00183255  -0.00235749  -0.00290359 
5 0.0104901 0.710436 0.093961 0.197288 0.0164776  -0.0602892  0.0314805  -0.0383958  -0.0215298  0.0367756  0.0165781  0.001972  -0.0190274  -0.000611446 
6 0.00947267 0.693204 0.08558 0.213937 -0.0200535  -0.0278578  -0.0280392  0.0070425  -0.0253164  -0.0391395  0.0511324  0.0138665  0.00787185  0.0163815 
7 0.00974756 2.04845 0.244299 0.235121 -0.0759918  -0.124362  -0.0862008  -0.0193924  -0.0110013  -0.0483052  -0.0320647  -0.148689  -0.0696869  -0.0136874 
8 0.0090878 0.831263 0.109592 0.234786 -0.0254194  0.0227824  0.019692  -0.0275512  -0.0225825  -0.0164832  -0.00530038  0.0557336  0.0711056  0.0269505 
9 0.012262 0.736708 0.107689 0.248502 0.0112211  -0.0342335  -0.0521789  0.0267789  0.0107924  0.0374643  -0.0248029  0.0602083  -0.0214777  0.0252542 
11 0.00507317 0.558953 0.0347263 0.300748 -0.00405395  -0.0116058  -0.0113917  0.0167479  0.0134588  -0.0083319  -0.0162865  -0.00476347  0.00615272  0.00825606 
14 0.0189349 0.545661 0.060003 0.424891 -0.0183059  -0.00902739  0.0207197  0.0217321  -0.00053333  0.0406457  0.00802589  -0.0201412  0.011557  -0.00511568 
20 0.0312768 0.564142 0.0914739 0.69127 0.0148331  -0.0432696  -0.0563946  -0.0239448  0.00884544  -0.0190819  0.0311382  0.0258  0.0206227  -0.00431275 
21 0.00402014 1.11677 0.0994682 0.716803 0.0384128  -0.0299114  -0.0187078  0.0195736  0.0257089  -0.00579489  -0.0597097  0.0278877  -0.0123796  0.0399979 
23 0.0628449 0.610216 0.169202 0.809758 -0.0608594  -0.0199028  0.0132284  -0.0234094  0.037561  0.0781539  -0.0465985  -0.107129  0.000514331  -0.0513716 
24 0.0219066 1.08796 0.225556 0.819174 0.0699869  -0.0722293  -0.03855  -0.109324  -0.0612349  -0.0719575  0.0281611  0.0755649  0.0931678  -0.0566715 
25 0.0555605 0.503687 0.0475268 0.85245 -0.0232568  -0.0246804  -0.00934111  0.017092  0.0167594  -0.00241698  0.0187448  0.00258516  0.0088598  -0.00247703 
26 0.00651584 0.716015 0.0750263 0.867019 0.0130298  -0.00897736  0.0350672  -0.00794249  -0.0335284  0.031844  0.00381305  -0.0329816  0.0141619  0.0253911 
30 0.0968338 0.51711 0.102889 1.05376 -0.0411553  -0.0267202  0.0398288  -0.0169514  -0.0147623  -0.031482  -0.020243  0.0195823  -0.0271578  0.0597071 
32 0.0806376 0.497422 0.0469779 1.10565 -0.00698148  -0.0375676  0.0195538  -0.0141679  0.00574404  -0.00187581  0.00762422  -0.00186838  0.00495789  0.00640848 
34 0.0174888 2.13465 0.334566 1.16702 -0.120686  0.0101887  0.0203385  -0.0393219  0.195213  -0.0420552  0.0799302  0.0937258  0.147457  -0.136061 
35 0.0444896 0.788642 0.225572 1.20704 -0.106438  0.0385843  -0.0433039  0.0244126  -0.0660869  0.063942  0.00461449  -0.00192815  -0.151327  -0.0649067 
36 0.0602578 0.65096 0.192038 1.23703 -0.0727939  -0.00397189  -0.031778  0.10847  -0.0762749  0.0137868  -0.0439045  0.0709669  0.0579202  0.049613 
38 0.125824 0.514054 0.11691 1.30923 0.032892  -0.0620117  0.029724  -0.0140385  0.000194995  -0.0242995  0.0309549  0.049819  -0.0338582  -0.0498301 
39 0.0878212 0.549738 0.142282 1.3114 -0.116873  -0.00441541  0.0111051  0.0100027  -0.0380054  0.0366429  0.0274434  -0.0410172  0.0328321  0.00642594 
40 0.0204325 0.513231 0.035705 1.32661 0.0197267  -0.0060267  0.0116804  0.0134752  0.00306268  2.77388e-05  -0.000490657  -0.0148836  -0.015884  0.006923 
41 0.117554 0.506503 0.0951857 1.36719 -0.0505377  -0.0329311  0.036448  -0.043972  -0.000431965  -0.00510982  0.0258993  -0.0279013  -0.0112069  -0.0236361 
42 0.103202 0.594676 0.204487 1.32592 -0.146833  -0.0143586  -0.0474835  0.0821613  0.00865445  0.0307443  -0.0949245  0.00487437  -0.0308015  0.0063598 
43 0.049711 0.507341 0.0509978 1.28835 0.00465931  -0.0169345  0.000381931  -0.000550541  -0.00165817  0.00692013  0.038876  -0.0160393  -0.00040708  0.0217355 
45 0.0115842 0.519002 0.030686 1.26938 0.0138338  -0.00402589  0.000345785  0.00540736  -0.0036901  -0.0235542  -0.0106143  -0.00283852  -0.00155795  0.00362257 
47 0.0239545 0.50671 0.030256 1.26483 -0.00161655  -0.0084451  -0.00199731  -0.00255417  -0.00862991  0.00311897  -0.0234053  -0.00452737  -0.00550255  0.0121734 
50 0.252289 0.525978 0.220148 1.25544 -0.0735487  -0.10069  -0.0267456  -0.0852249  0.145088  0.052571  0.00904068  -0.000416973  -0.021149  0.0243971 
