generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000540066 0.0195656 0.02 -0.003935  -0.00295247  -0.0026544  -0.00882647  -0.00417841  0.00561797  0.00822756  -0.00109684  -0.0098268  0.00769256 
3 -0.000409026 0.0129741 0.0479334 -0.00555191  0.00614477  0.00417164  0.00417142  0.000830019  -0.00500333  -0.00275779  -0.00554887  0.000906593  -5.3082e-05 
6 0.00211155 0.0350678 0.110658 0.0140314  0.0157931  -0.00319837  0.000961967  0.0180198  -0.0137978  0.00950012  0.00574992  0.0113199  -0.00239838 
7 0.000420278 0.00826088 0.119808 0.00264042  0.00380541  -0.00301831  0.000121909  -0.00316274  -0.00083535  0.00196533  -0.00207709  0.0025695  -0.0034906 
8 0.00354553 0.0363444 0.137282 0.0139044  -0.0169698  0.0105685  0.0147341  0.00769735  0.0076034  0.000967811  0.00831236  -0.00801185  -0.0161104 
11 0.00407455 0.0516117 0.182144 0.0159493  -0.0283073  0.0237637  -0.00795613  -0.00976099  -0.00357843  -0.00186639  0.00151048  -0.0223215  0.0191827 
14 0.0041883 0.0250753 0.228617 0.011369  0.00682415  0.0100737  -0.0039589  -0.00880228  0.00206348  -0.00672587  0.0136947  -0.0046097  -0.000165069 
16 0.00984839 0.0525883 0.258096 0.0309178  0.0124364  0.0209008  0.00051024  -0.0164671  0.00621622  0.00293379  -0.00061401  -0.0299124  0.00207627 
17 0.00845656 0.0511411 0.256983 0.0119631  -0.0105958  -0.0188028  0.018904  -0.0177419  -0.00948961  -0.0244177  -0.00736326  0.0236907  0.00570949 
19 0.0267469 0.115104 0.278417 0.0792073  -0.0517564  0.0153411  0.0534589  -0.00715255  0.016214  0.003089  -0.00693213  0.0266316  0.0110608 
20 0.0086783 0.0550009 0.243107 0.0344678  -0.0124661  0.00310544  -0.00403313  -0.0199309  0.0152857  0.022801  0.0086821  0.0198067  0.0061073 
21 0.00440344 0.0210662 0.240544 0.000365109  0.00694376  -0.00725305  -0.0134522  0.00216746  -0.00668627  0.00278106  -0.000992038  -0.00944738  -0.00380687 
22 0.00292615 0.0120577 0.248303 0.00799196  -0.00168972  -0.00581812  0.00245646  -0.00471125  0.000503727  -0.00219832  -0.000828962  -0.00328462  0.000137752 
23 0.024603 0.142549 0.259615 0.0764149  0.0473707  -0.0564659  0.0172796  -0.0196564  -0.0609285  0.0521466  0.00966543  0.00072759  -0.0428722 
24 0.0129937 0.0538462 0.222498 0.0148851  0.0053137  -0.0100448  -0.0306696  0.0224526  0.027077  0.00461983  -0.00415862  0.0171515  0.00616428 
28 0.00925489 0.0656382 0.260492 0.0122297  0.0225075  -0.0192738  -0.011578  0.0426016  0.0208469  -0.00701995  -0.00440584  0.0259925  0.0123654 
30 0.000365051 0.0260807 0.279456 0.0019706  -0.00350423  0.0147653  0.00118794  -0.0107663  -0.00135668  0.0104951  0.00756796  -0.0100705  -0.00761747 
31 0.000720276 0.00565814 0.29762 0.0015135  0.000740928  -0.000925558  0.000915999  -0.000413597  0.00473891  -0.000405236  0.000167539  2.62573e-05  -0.00215821 
32 0.00414441 0.0237562 0.315348 0.0092671  0.00206092  -0.013783  -0.00557888  0.00742648  0.00177081  0.0101114  -0.00937839  -0.00174374  0.00127002 
33 0.0116742 0.0801907 0.327604 0.0202292  0.011225  0.0171954  0.00852026  -0.00801727  0.0566263  -0.0343821  0.0286457  -0.00726976  0.0141664 
34 0.00542867 0.038189 0.328214 0.00975412  0.00148612  0.0225563  0.000164438  0.0146945  0.00419928  0.00885087  0.00621012  -0.0222456  0.00262658 
35 0.0249645 0.0596496 0.338714 0.0361345  -0.0036111  0.0145587  0.0010077  -0.0114109  -0.00986225  -0.0395096  0.00727299  0.0120314  -0.00634243 
39 0.0207766 0.0559706 0.376768 0.0315082  -0.00621609  -0.0322827  -0.0131563  -0.0116795  -0.0139564  0.00655232  0.0203712  -0.0046722  0.00866613 
43 0.00446194 0.0170656 0.425481 0.00839219  0.00546765  -0.00101618  -0.00298553  -0.000786565  0.00642151  0.00845616  0.00775837  0.00271533  0.000196826 
51 0.0209473 0.0820342 0.575833 0.0260576  0.0086487  -0.013762  0.0108241  0.0510244  -0.0288484  -0.00229055  0.0454851  0.0123666  0.00254297 
52 0.0237081 0.0322377 0.576876 0.0214767  -0.00540463  0.00783666  -0.00477468  -0.0052435  -0.00310344  0.00261467  0.00141134  0.0148746  -0.0140497 
53 0.00975493 0.0109114 0.575524 0.0088485  0.00180927  0.00433516  0.00275525  -0.000258911  0.000699013  -0.00214609  0.00107821  -0.00169  0.00138684 
55 0.0116966 0.0296827 0.605772 0.0107346  0.0103219  0.00692179  -0.0100908  -0.0148883  -0.00708453  0.00842018  -0.00118066  0.012733  0.00181061 
56 0.0327267 0.0712958 0.615485 0.0366402  -0.00609962  0.000214807  -0.0047931  0.0450537  0.0150665  -0.00644875  0.0248318  0.0135081  0.0241422 
58 0.00325562 0.0384955 0.626952 0.000727112  0.00715259  0.010337  0.018526  0.0178092  -0.000651832  -0.000376074  -0.0141583  -0.00139225  -0.0214482 
59 0.0322175 0.0403302 0.643595 0.0238077  -0.00833998  0.0145885  0.0107191  -0.00393892  -0.00203546  -0.00513502  -0.00142778  -0.0237993  0.00692615 
61 0.131142 0.219269 0.657109 0.150058  -0.026567  0.0559963  0.0437806  0.00836433  0.0901735  0.0871789  0.0207533  0.0115102  -0.0586403 
63 0.0070747 0.0757054 0.590802 0.0266108  0.0206867  0.0258267  0.00596063  -0.048657  0.0188668  0.017792  0.0285432  -0.00502947  0.00355884 
66 0.0236516 0.0618725 0.63681 0.0135451  0.0163124  0.012573  -0.0346418  0.0253738  -0.032624  0.00113391  0.00419108  -0.00914361  0.0144879 
67 0.036556 0.0598724 0.635913 0.0223204  -0.00267952  -0.0211137  0.013248  -0.0157716  -0.0388568  0.0112425  -0.0086745  -0.0173662  0.0140075 
68 0.0148364 0.047036 0.624999 0.00436171  -0.0109411  -0.00572543  -0.0205463  0.00269043  -0.00401413  -0.00413513  -0.0140064  0.00662845  0.0365808 
69 0.0485451 0.123118 0.631399 0.0450552  -0.0812881  -0.0261797  -0.0267938  -0.00255929  0.0458543  -0.0451671  0.0158468  0.0263097  0.00493928 
71 0.0495017 0.103183 0.628961 0.0403014  0.0201941  0.0109204  -0.00184962  0.0180265  0.0306154  -0.0233406  -0.0387417  -0.0304774  0.0652324 
72 0.0528077 0.0636396 0.607478 0.0366146  -0.0110118  -0.0181357  -0.00246386  -0.0197373  0.00611719  -0.0288597  -0.0239428  -0.0185063  -0.00880533 
74 0.0118789 0.038581 0.600455 0.0115721  0.00804326  -0.0123761  0.00532957  0.0187362  -4.51503e-05  0.0116545  -0.0124521  0.0143279  0.0161585 
76 0.00473896 0.0170295 0.627686 0.00381481  0.000736683  0.00224275  0.0101927  -0.00833744  -0.00118232  0.00179583  -0.00750181  0.00179633  0.00568749 
77 0.0131149 0.102315 0.6426 0.0170037  0.0058991  -0.0244953  0.0155774  -0.0495228  -0.029192  0.0742668  -0.0127649  0.0126696  0.0125699 
79 0.0284303 0.0422827 0.669546 0.0175149  -0.00686054  -0.00652102  0.00596514  -0.0213943  0.00636943  -0.0138489  -0.0159085  -0.0108115  -0.0171999 
81 0.0203668 0.0179214 0.685889 0.0143828  -0.00281405  -0.00275388  -0.00367753  -0.00279782  0.000602553  -0.00630757  -0.00549356  0.00255031  0.000790228 
82 0.121621 0.248351 0.689927 0.145052  -0.0278423  -0.0120181  -0.089324  -0.0800357  0.136327  -0.0477508  -0.0182274  -0.0626413  -0.0145738 
83 0.0169153 0.0546716 0.618012 0.0134297  0.000740874  -0.0201039  -0.0169347  -0.0236877  -0.0161166  -0.0296129  -0.016732  0.00846619  0.00822901 
84 0.0503327 0.090054 0.621404 0.0439966  -0.00370974  0.00503494  0.0546828  -0.0136745  -0.00352436  0.026698  -0.0294316  0.00132011  -0.0369398 
85 0.00973513 0.0194485 0.59754 0.00680301  0.00310614  -0.00661608  -0.0056208  0.00814899  0.00256573  0.000665138  0.00635018  0.00580203  -0.00997652 
89 0.0143947 0.0232586 0.659052 0.00778981  -0.00835324  0.0111614  -0.00344507  0.00590878  -0.0114603  -0.000614024  -0.00442061  -0.00104014  0.0093171 
90 0.0164975 0.0297297 0.665952 0.00997131  0.00430743  -0.000984898  -0.00301064  0.015684  0.0059543  -0.0103128  0.0145074  0.00763107  -0.00996726 
92 0.036003 0.054595 0.689638 0.0245664  0.00120586  -0.0113109  0.000134317  0.00411587  -0.0265299  0.030922  -0.00477996  -0.00699129  0.0223389 
95 0.0535682 0.0708399 0.718324 0.0452134  -0.0389951  -0.011506  -0.00161505  -0.00141879  -0.00874396  -0.0185293  0.0234933  0.0144025  0.0117156 
96 0.0219548 0.0649551 0.699179 0.00161944  -0.0107067  -0.0103717  -0.0099759  0.0216605  -0.0535164  0.00625315  -0.0222806  -0.00484439  -0.00162454 
100 0.0208443 0.0266631 0.758322 0.015671  -0.00750316  -0.0107956  -0.00487869  0.00591102  0.00525365  -0.00362906  -0.00865645  0.00577866  -0.00920104 
101 0.055031 0.163325 0.763397 0.0550872  -0.0252039  -0.0476892  0.0643272  0.0940825  0.0329716  0.03125  -0.0527516  -0.0370933  -0.0389754 
104 0.0186087 0.0599326 0.727465 0.010824  0.00207969  0.0180603  -0.00294509  -0.0180519  0.017026  -0.0318569  0.025572  0.0205645  0.0206916 
107 0.0166069 0.049108 0.71468 -0.00108236  0.0313014  -0.00509761  -0.022911  0.0122104  -0.0147935  -0.00162998  0.00299097  0.0159141  -0.0157143 
108 0.0130819 0.0699304 0.703062 0.00181313  0.00528496  0.0300175  0.0159288  0.00661034  -0.0243407  0.0144764  -0.0266157  -0.0265636  -0.0380068 
109 0.013279 0.0390188 0.693757 0.00469751  0.015733  0.00088042  0.0166215  -0.0102891  -0.0118963  -0.0137398  -0.0159446  0.0144124  0.00881514 
113 0.106796 0.214241 0.684184 0.0989543  0.0443262  0.0471187  0.00932043  0.0245779  -0.013325  -0.0431779  -0.0905739  0.0331514  -0.14102 
114 0.0332278 0.0791592 0.605507 0.0250734  0.0210123  -0.00347883  0.0458375  0.00779091  -0.0280166  0.0185811  -0.0115116  -0.0113213  0.0403885 
119 0.0440225 0.19762 0.577885 0.104784  -0.0164719  -0.0453941  0.00326027  0.0140996  0.0353695  -0.044746  0.00127281  -0.107096  -0.103963 
120 0.0192882 0.0412383 0.539323 0.0350261  0.00663972  0.00532964  9.77364e-06  -0.00726487  0.00607187  0.00191962  -0.0127493  -0.0101422  -0.00652204 
121 0.0323196 0.0902846 0.521311 0.0189242  -0.0285149  0.0424402  -0.0633581  0.0169018  0.00516817  -0.00315312  0.0258338  0.0132268  2.09393e-05 
124 0.0219718 0.0773589 0.489854 0.0167946  0.0458484  0.0265076  0.00246392  -0.0325514  0.0202878  -0.013776  0.0348813  0.00359716  -0.000966021 
