generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0679106 0.0277811 2 -0.00191367  -0.0187809  0.00403389  -0.0140938  -0.00692106  -0.00418179  0.00755119  -0.00452121  -0.00167768  -0.00740495 
4 0.0318789 0.111058 1.98351 0.00184158  -0.0106975  -0.000941162  0.026668  0.0125383  0.0596641  0.0105423  0.0375535  0.0787524  -0.00798073 
6 0.343647 0.305974 1.97558 0.228  -0.0117054  -0.113599  -0.043864  -0.00908639  -0.0740052  -0.0733585  0.0915426  0.0460668  -0.0723025 
7 0.0476939 0.115141 1.89935 0.0202548  -0.00093028  0.0777711  -0.0375687  0.0250321  -0.0264661  0.00260493  -0.0196103  -0.0604613  0.00354172 
8 0.173874 0.0580974 1.88704 0.015784  -0.0409636  -0.00149471  -0.00980885  -0.0106656  -0.00661066  0.0134634  0.0128657  0.015083  0.0248587 
9 0.834601 0.31273 1.84408 0.116306  -0.146448  0.11729  0.115931  0.0594421  -0.00818874  0.0120632  -0.0573676  -0.113873  0.124998 
11 0.0617536 0.0449667 1.67147 0.0174336  -0.0124689  -0.00708524  -0.00709269  0.00480484  0.0129907  -0.000258551  -0.0170065  0.029422  -0.0107385 
14 0.148871 0.0816467 1.65344 -0.0210462  -0.0524227  0.0394179  0.00214841  0.0200945  -0.00600206  0.0201997  0.0144129  0.0221561  -0.0192417 
20 0.110097 0.0716392 1.61093 0.0243281  -0.0264671  -0.0172897  0.0327488  -0.0166367  -0.00409744  -0.000140631  -0.00471694  0.000868316  -0.0463875 
22 0.526329 0.293074 1.57818 0.138005  -0.130336  0.0629337  -0.0191072  0.0335837  0.180373  0.0878563  -0.0211608  -0.0551046  -0.0258502 
25 0.553952 0.319066 1.43798 -0.164294  -0.225347  0.0195578  -0.0535001  -0.0124494  -0.0174761  0.095081  0.0487986  -0.062712  0.070497 
29 0.0538137 0.0659867 1.27553 -0.0197917  -0.0271419  0.00280772  0.00823269  0.0259926  -0.0367058  0.00378199  -0.00979666  0.031631  -0.00405727 
36 0.0707062 0.082186 1.25482 0.0184028  -0.0104778  -0.0460704  0.0139882  -0.0157851  -0.0174305  -0.0168913  -0.00516479  0.0201361  -0.0521295 
37 0.153255 0.105504 1.22729 0.0325347  -0.0512883  -0.00496865  0.0422396  -0.00154084  -0.00287142  -0.0405219  -0.0282017  -0.0394259  -0.0403829 
38 0.143278 0.147264 1.16776 -0.017682  -0.086223  0.0292938  0.0292471  -0.0550226  0.00501023  0.0409216  -0.0441804  -0.073914  0.00915604 
39 0.271757 0.175536 1.10895 0.0409754  -0.135833  0.0525426  -0.00212768  0.00214648  0.0230717  0.0413724  -0.0745893  0.00930525  0.00437462 
40 0.0655409 0.160112 0.994667 0.0498198  -0.0121821  -0.0820072  0.0867047  -0.024942  0.0113829  0.0145668  0.0560273  0.0478627  -0.0486706 
42 0.213409 0.180151 0.962226 0.0197034  -0.0848733  -0.103816  -0.0187926  0.0389002  -0.0268697  -0.0664589  0.0475568  0.0540503  -0.0435533 
43 0.0676815 0.0694257 0.855831 -0.00599018  -0.0416268  0.0216834  -0.0107167  -0.034789  -0.00425933  0.011145  0.00940648  -0.0151426  0.0282106 
