generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000512507 0.00437555 0.08 0.00332201  0.00040384  -0.000391178  -0.000431645  -0.00142869  0.00133593  -0.00131888  -0.00137871  9.40953e-05  0.000363675 
8 0.00194012 0.0251225 0.136708 0.00955364  -0.00395583  -0.0131814  0.00347376  -0.00422423  0.00878532  0.0048175  -0.00340292  0.0137377  0.00445694 
9 0.00574944 0.104735 0.149116 0.0526747  0.000850875  0.0116535  0.0431505  0.0494504  0.0316683  0.0149254  0.0149398  -0.0467139  0.0109533 
11 0.00636585 0.0269229 0.160183 0.0231372  0.000300803  0.00609322  -0.00215004  -0.0082052  0.0050856  0.00307951  -0.00099729  0.00662479  0.000343643 
12 0.0012321 0.0474239 0.155453 0.000355496  0.0283167  0.00593305  0.00630748  -0.00963324  -0.0222824  -0.0123482  0.00154447  -0.00414922  -0.0247121 
13 0.00312852 0.0884652 0.169034 0.0096641  -0.00687286  -0.0147749  -0.0235845  -0.0613875  0.00223747  -0.044117  -0.023617  0.0029935  0.0249894 
14 0.00865523 0.134 0.177484 0.067634  -0.0824147  -0.0448451  0.00488485  0.0101165  0.0272614  0.0129695  -0.0316729  0.0499406  -0.00660224 
15 0.00320304 0.0378511 0.164405 0.00404318  0.0030176  0.0180896  -0.018362  0.0152832  -0.00907376  -0.000247819  -0.00607268  0.0113375  0.01617 
16 0.00463308 0.0503474 0.169162 0.0258848  0.00127142  0.012292  0.0105854  -0.00273533  -0.00475428  -0.0355835  -0.00188878  -0.00506251  -0.0165714 
17 0.00355095 0.0562557 0.168945 0.0054445  -0.000895366  -0.00132861  0.00302853  0.00399473  0.0107083  0.0360627  0.0205328  -0.0125337  0.033369 
20 0.00279959 0.0998731 0.206863 0.0342845  0.0281223  -0.000549851  0.00322071  -0.01124  0.0537383  0.0227131  -0.00847593  -0.0660947  -0.00522451 
24 0.00443558 0.0290249 0.263509 0.00527934  -0.00199227  0.000875348  0.00448467  0.0127858  -0.0143611  0.00892798  0.0108752  -8.31358e-06  0.0149007 
25 0.0207096 0.0593977 0.272323 0.0448611  0.00802727  0.0209617  0.0158761  0.000357703  -0.00851671  0.0226214  -0.00284002  0.0128932  -0.000999755 
27 0.0371089 0.251348 0.266028 0.120059  0.0404611  -0.0120195  -0.0547232  0.0215816  -0.0840568  -0.160806  0.0230492  -0.0064655  -0.100113 
31 0.0156371 0.110775 0.24278 0.0379242  0.0316292  -6.25679e-05  0.0425838  0.0194397  -0.0026903  0.0218655  0.0243253  0.00332902  0.0809501 
33 0.00516127 0.0759699 0.239784 0.0486204  -0.0061679  -0.0050956  0.0219522  -0.0169423  -0.0246561  -0.0290316  -0.0214613  -0.025501  0.00359015 
36 0.0108594 0.148581 0.271329 0.0417669  -0.0301038  -0.0517366  -0.0607549  0.0831818  0.0029046  0.000598802  -0.0340539  0.0648204  -0.0277198 
37 0.0169446 0.126785 0.264269 0.0392546  0.0292392  -0.0457389  -0.0365774  -0.0406784  0.0734006  0.0505697  -0.0090057  0.0223395  -0.00830209 
38 0.021388 0.0993917 0.243485 0.0418956  -0.00490589  -0.0170368  0.0545194  -0.0360758  -0.00800299  0.0422721  0.0351492  -0.0207396  0.00432935 
41 0.00667776 0.0965882 0.237998 0.0253966  -0.02908  0.0132174  0.0283841  -0.0586336  0.00908153  -0.0178735  0.0476663  0.00549258  -0.0267622 
43 0.00691997 0.0358877 0.253581 0.0165534  0.00275696  0.0030821  -0.0126314  0.00853048  0.0151213  -0.00622397  -0.0218873  -0.00264416  -0.00332389 
46 0.0179035 0.0963467 0.287913 0.052467  -0.000413693  0.0195711  0.0245236  -0.00628781  0.0261231  0.00363889  0.0397283  -0.0279602  0.0494974 
47 0.00800897 0.0909651 0.270455 0.0209097  0.0280912  0.0444833  -0.0261725  0.0443283  -0.00267285  -0.021804  0.0207833  -0.00620413  0.0382957 
48 0.022077 0.0963658 0.270424 0.02602  0.000942823  0.00538577  -0.00270586  0.00941152  -0.0846836  -0.0014425  -0.00353752  0.011242  -0.0342233 
52 0.0166092 0.163383 0.294909 0.0686589  0.0634116  -0.00947865  -0.111251  0.0523061  0.0332912  0.0361421  -0.00844827  0.0119326  -0.0113274 
53 0.00542768 0.0235486 0.280485 0.00882849  0.000575179  -0.00135511  0.00366217  0.00418379  0.00499976  0.00562405  -0.0181878  -0.00578284  -0.00475883 
57 0.0211925 0.0941711 0.33547 0.0248914  0.00500953  -0.00652445  0.0318175  -0.0545004  -0.0280377  -0.0198486  -0.0459205  0.00951058  0.0286196 
58 0.00944237 0.0334471 0.31999 0.0103317  -0.0178857  0.0012507  0.0049298  0.0032069  0.000534009  0.0128686  0.0152122  0.000279123  0.0160792 
61 0.0141472 0.148464 0.359207 0.034325  -0.0487049  0.0547819  -0.0252982  0.0349839  -0.0756907  -0.00818395  0.0593214  -0.0609067  -0.0245262 
62 0.0182587 0.075442 0.356679 0.0433124  -0.0275223  -0.0170494  -0.00133107  0.0272084  -0.0133815  0.0249239  0.0333273  0.00715159  -0.00794891 
65 0.0028565 0.00697473 0.38137 0.00286628  -0.00366542  -0.000625676  0.000397961  -0.00361962  0.00178431  -0.000356675  0.00141575  0.00277477  0.000574366 
66 0.0162345 0.0462751 0.395199 0.0300319  -0.00971091  0.00914448  -0.00656459  0.019469  0.00247198  0.00219176  0.00285432  0.0167293  0.0184522 
68 0.0392824 0.0918131 0.408971 0.0591685  -0.00379525  -0.0053763  -0.0424571  -0.0411286  -0.0239336  -0.004544  -0.0185914  0.0039078  -0.0209017 
71 0.123527 0.315204 0.410362 0.271527  -0.00575482  0.0340125  0.0232512  -0.128433  -0.0487436  -0.0396403  -0.0542171  -0.0156725  -0.0163859 
75 0.0100544 0.068723 0.269392 0.00716214  -0.0347369  -0.0106386  0.0110503  0.00875363  0.0324955  0.0165398  -0.0102735  -0.02789  0.0306605 
76 0.0291367 0.119526 0.263521 0.0270403  0.0551398  -0.0111288  0.0795298  0.0112567  0.0379692  -0.00517557  -0.00597322  0.0445207  0.0212869 
78 0.00308017 0.0179205 0.233904 0.00506802  0.000247001  -0.00250757  0.00788352  -0.00189565  -0.0060099  0.0066822  -0.00523008  0.00617634  -0.00878035 
