generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.0019715 0.0155262 0.3 -0.00523104  -0.00241269  0.00375358  -0.00835673  0.00673799  -0.00557772  0.00074724  0.00315473  -0.00385283  -0.00469962 
8 0.00949297 0.0412094 0.346644 -0.0284674  -0.00962687  -0.001964  -0.00507301  -0.00395493  0.00344988  -0.00313506  0.0215586  0.00835241  -0.0139156 
10 0.0297232 0.0644152 0.432023 -0.0376246  -0.0318839  0.000694881  -0.016405  0.00359031  0.00284957  0.0273951  0.00297244  0.012535  0.0225842 
12 0.00435479 0.0538071 0.495153 -0.00758096  -0.00818528  0.0114711  0.00578421  -0.0087744  0.0182443  0.0309527  0.0253411  -0.023731  0.00569642 
13 0.0226043 0.108859 0.539681 -0.0165886  -0.0319441  0.0635643  -0.0685762  -0.00835145  0.00762453  -0.00528783  -0.0245414  -0.0216163  -0.0242128 
14 0.0672907 0.142459 0.566403 0.00347261  -0.0756121  0.0196552  -0.0146547  0.0716469  -0.0149436  -0.0166392  -0.0525853  0.0632658  -0.0395349 
16 0.105603 0.153714 0.600067 -0.0158339  -0.0772844  -0.0442228  0.0952231  -0.0264444  0.0225164  0.043364  0.0177254  0.0220223  0.0499546 
20 0.122133 0.196308 0.704964 0.0285695  -0.117506  -0.0418595  0.043037  0.0953253  0.0344352  -0.065081  0.0577298  0.0496264  -0.00223342 
27 0.0973719 0.186596 0.956668 0.0624422  -0.0849962  -0.0670677  -0.0134612  -0.0351077  0.03567  -0.0293051  -0.103786  0.0499639  -0.0488224 
31 0.0277344 0.0275555 1.10035 0.00328895  -0.0130328  -0.00765315  0.00468191  -0.00190899  0.00330978  0.011145  0.014073  -0.0125759  -0.00177 
32 0.0893103 0.0789175 1.13659 -0.0286189  -0.0297518  0.0147555  0.00428642  0.00517076  0.0279257  0.0311185  0.0163129  -0.0447181  -0.015713 
36 0.181552 0.153983 1.29446 -0.0097868  -0.0597938  0.0370546  0.0418025  -0.101627  -0.0163264  -0.0407091  -0.0454737  -0.0334346  0.0384906 
37 0.178776 0.141132 1.27773 -0.00334524  -0.0801991  0.0554137  -0.0137763  -0.00518095  0.0103332  -0.00192056  0.0123341  0.0514891  -0.0852878 
38 0.0977003 0.18668 1.26058 0.0246213  -0.0483553  -0.029166  -0.0766488  0.0172579  0.0146273  -0.092327  0.0840121  -0.0953  0.00181033 
39 0.0817243 0.356025 1.27192 -0.115062  -0.0380922  0.259488  -0.0184846  0.0551314  -0.130867  0.0486498  -0.0446077  -0.0280802  -0.138118 
41 0.0548246 0.0828879 1.33596 -0.0294235  -0.0308184  0.0538528  -0.0153834  -0.0308215  0.00520728  -0.0162054  0.00463704  0.0195771  -0.0165429 
42 0.263508 0.235875 1.31583 -0.00580479  -0.0733901  -0.0268695  0.017456  -0.110271  0.0751286  -0.0314265  0.00557065  0.040167  0.169571 
45 0.214424 0.159868 1.22373 -0.045119  -0.0704872  -0.0596415  -0.0534371  0.0426946  -0.0408905  -0.0899274  0.00210853  -0.0170456  0.0162497 
47 0.0709828 0.175961 1.1416 -0.0155985  -0.0742921  0.091785  0.0118947  -0.019082  -0.00143245  -0.0220007  -0.0672592  0.10136  -0.0313952 
48 0.222552 0.185481 1.11116 0.00414045  -0.0806831  -0.109869  0.0527009  -0.0569439  0.0131822  0.0317045  -0.017155  0.0694791  0.0590306 
52 0.0760644 0.139181 1.01672 -0.0865462  -0.048472  -0.0105352  -0.0540904  -0.0515701  -0.00954087  -0.0347258  -0.00919084  0.0487696  0.00868712 
54 0.0845874 0.0734879 0.98001 0.016206  -0.0330321  -0.0236616  0.00902854  -0.00879905  -0.0202097  0.0101087  -0.00642574  -0.0486164  -0.0203086 
57 0.122051 0.125824 0.937667 -0.0437083  -0.0762529  -0.058897  0.0145945  -0.0242351  0.0108359  -0.0554176  0.0185144  0.0116205  -0.0130806 
58 0.0372114 0.0327891 0.874106 -0.0160702  -0.0232583  -0.00574165  -0.00962334  -0.00465666  0.00112718  -0.00106342  0.000238728  0.00375134  0.0105895 
