generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0917454 0.527246 0.115759 2 0.0200014  -0.0315461  0.0898035  0.0181218  -0.0383726  0.0157152  -0.0320526  -0.0187641  0.00349466  0.0223754 
2 0.105762 0.493291 0.0485274 1.97793 -0.0322553  -0.0174202  -0.0206833  0.0125901  -0.00149866  -0.0060448  -0.00594733  -0.00681743  0.0104634  0.0139505 
6 0.143827 0.501564 0.0993042 1.95235 0.0180635  -0.0435618  0.0341362  0.00366243  0.0306115  0.0631747  -0.00224328  -0.00871665  -0.0246528  -0.0290143 
8 0.118085 0.507942 0.0988269 1.91763 -0.0207458  -0.0256277  -0.0328311  0.0150941  0.0174166  -0.0414189  -0.0380162  -0.0332568  -0.0459139  0.0263759 
9 0.163938 0.789727 0.428208 1.8883 -0.0356272  -0.0984259  0.060253  0.256852  -0.0945461  -0.0165576  -0.0153517  0.0962934  -0.203775  0.206293 
10 0.129673 0.502468 0.0929012 1.84767 -0.0532518  -0.0210033  -0.0153626  0.0107454  0.0111275  0.0424597  -0.0333637  0.0249111  0.00149732  -0.0366014 
12 0.0745953 0.513717 0.0808158 1.81437 -0.024984  -0.024762  0.00776089  -0.00563555  -0.0282826  -0.0220779  -0.0293804  -0.0419597  -0.0234255  0.0272385 
17 0.0131625 1.08351 0.174616 1.79444 -0.0633227  0.00902363  -0.0180964  0.0119743  -0.0951457  0.0388696  -0.00870916  0.0544411  0.109651  0.017377 
18 0.237592 0.516956 0.192497 1.79079 -0.125371  -0.0206457  -0.052364  0.00262513  -0.00381387  -0.030375  0.0568918  0.0129151  0.0490927  -0.106824 
20 0.0887362 0.550774 0.144333 1.73025 -0.0402666  -0.0356508  -0.00831669  -0.034934  -0.0478839  -0.0173752  0.0378011  0.0669768  -0.0328861  0.084018 
23 0.116103 0.529332 0.137419 1.70551 0.0114823  -0.0156485  -0.0126721  -0.0370225  0.0515519  -0.0294333  -0.00365496  0.0668289  0.0449003  -0.0834056 
24 0.0438864 0.510111 0.0515639 1.67299 -0.0124117  -0.0141223  0.0189624  -0.004193  0.00494998  -0.0166104  0.0140698  -0.00068448  -0.0377062  0.00275566 
25 0.0642238 0.504662 0.0556527 1.66011 -0.0200801  -0.0123609  -0.00196181  -0.0333814  0.0124623  -0.0259217  0.0193247  0.0111441  -0.00427254  -0.00893959 
28 0.263945 0.526275 0.227602 1.64125 -0.0711721  -0.0923076  -0.0156098  0.0406857  -0.118599  0.00214029  0.0945199  0.0371763  0.054604  -0.0946005 
29 0.0902153 0.497593 0.0538328 1.56827 0.00107606  -0.024741  0.0230477  -0.0274017  0.0193786  -0.0116572  -0.00639096  0.00906517  -0.0102202  0.0162402 
31 0.0533546 0.52795 0.0845967 1.54049 0.0135106  -0.0119257  -0.0570187  -0.0337021  0.0330858  0.00349145  0.00778433  0.0307553  0.0161922  0.00832761 
32 0.00362448 1.48179 0.11912 1.52352 0.0140563  0.00892479  -0.0504195  0.0150504  0.0832882  -0.0040812  -0.0509612  -0.0186388  -0.0347212  -0.00633605 
34 0.19888 0.825362 0.495159 1.52233 -0.292873  -0.144469  0.237657  0.206432  0.0710883  0.0203381  0.131531  -0.0319392  -0.0776567  0.0980969 
36 0.404816 0.490021 0.209835 1.46154 0.0556357  -0.10555  0.0187401  -0.0385782  -0.0257711  0.0922084  -0.0192934  -0.101087  0.0575833  0.0698703 
41 0.141976 0.515275 0.129992 1.34023 0.0148728  -0.0411835  -0.0461665  0.000184305  -0.0444993  -0.0329843  0.0144189  -0.0159678  -0.0308194  -0.0914789 
43 0.0967731 0.695136 0.275087 1.28975 0.0357574  0.0256433  -0.114294  -0.167904  0.079589  -0.12135  -0.0323069  -0.0695068  -0.0508299  -0.0544363 
44 0.01114 0.521634 0.0319361 1.25342 -0.00673048  -0.00298515  -0.0185848  -0.011842  0.00938033  -0.0164963  -0.00698886  -0.00764451  -0.00141452  0.00326679 
47 0.0896548 0.49803 0.0548505 1.249 0.0157467  -0.0365347  -0.0160457  0.00838148  0.0185996  0.0112002  -0.0147503  -0.0108218  -0.0170826  0.000491989 
52 0.0553607 0.499498 0.0366513 1.21414 -0.0125786  -0.0223084  0.0165696  -0.00755071  -0.00300246  0.00580382  0.00975578  -0.0111315  0.00736531  0.00631142 
53 0.0723736 0.663527 0.218789 1.19174 0.0899541  -0.0416252  -0.126744  0.0118573  0.0592654  -0.0178049  -0.125706  0.0131825  -0.0443526  -0.008207 
56 0.0618248 0.599126 0.15971 1.16206 -0.045265  -0.0569214  -0.00891853  0.0300907  0.0459515  -0.0192581  0.0928631  0.0758888  -0.0214827  0.0436659 
57 0.0575899 0.510755 0.0630469 1.13595 -0.0221747  -0.0170304  0.0334241  0.0072436  -0.0348413  0.0170534  -0.00237779  -0.00489317  0.0220734  -0.00139692 
59 0.00404195 0.527252 0.0211618 1.11103 0.00177179  0.000686511  0.00656929  -0.00485539  -0.0131218  0.00260503  0.00781342  0.00939863  0.00674121  -0.00192012 
60 0.0519292 0.52677 0.0818382 1.10922 0.0220235  -0.0239704  -0.0302768  0.000775237  0.04274  0.000350694  0.0387543  -0.0042562  0.0321862  0.0183792 
64 0.0203925 0.511652 0.0338303 1.08616 0.00185628  -0.00985687  0.00884727  -0.00474892  0.0135095  0.00500258  0.0209658  0.000103578  0.01091  0.0133011 
67 0.0249928 0.648073 0.122059 1.07682 -0.0624568  -0.00642436  0.0342803  -0.0301457  -0.00855329  0.0189064  -0.0720202  0.0298794  0.0223385  0.0431627 
68 0.059135 0.550654 0.115199 1.0653 -0.0361568  -0.0385815  -0.0415185  0.0205006  0.0210017  0.0542841  -0.00457443  -0.061767  -0.0324006  -0.00756201 
70 0.0598109 0.656353 0.194534 1.03798 -0.0690362  -0.077664  -0.0585976  0.0509513  0.124017  0.0414149  0.0397529  0.0181622  0.0209141  -0.0396597 
71 0.0298532 0.519537 0.0522551 1.00961 0.0203414  -0.0240313  0.00584887  0.00159197  0.0208914  0.0152324  -0.00907525  0.0118096  -0.00230263  0.0284072 
72 0.117428 0.776903 0.3566 0.994938 0.0268722  -0.0978781  0.0577308  0.0273923  0.025141  -0.127894  -0.22827  -0.0234751  0.164011  0.127402 
73 0.0952094 0.616315 0.214933 0.937482 0.0575668  -0.0378078  0.117421  0.0509221  -0.0116698  -0.0861827  0.0593948  0.0269361  0.0342002  -0.109934 
76 0.239949 0.528077 0.216962 0.887652 0.0628037  -0.0668822  -0.0063639  -0.0608916  -0.0992524  0.0625213  0.0492443  -0.121727  -0.0611787  -0.0127027 
78 0.137336 0.617907 0.261591 0.756872 0.113435  -0.162354  0.0643904  0.0447874  0.0488882  0.0135785  -0.0679163  -0.110214  0.0150531  -0.0590795 
79 0.00554718 1.39374 0.140508 0.666459 -0.0332155  0.0370197  0.00648163  -0.068272  0.0142506  0.0874856  0.0315024  -0.0125123  -0.0592916  0.00667143 
80 0.0773314 0.736482 0.269421 0.662295 -0.03994  -0.025201  -0.116019  -0.159638  0.0124267  0.0696961  0.132846  0.00134512  -0.0850913  -0.0388612 
81 0.0325316 0.551862 0.0845429 0.603447 0.0121508  -0.0202753  0.0204744  0.038272  -0.0255517  0.0203651  0.0208433  -0.00190655  0.0273972  -0.0494824 
84 0.0396651 0.526652 0.0700052 0.576311 -0.0235809  -0.01716  -0.00182787  -0.0178866  -0.0193148  0.0131533  -0.0072393  -0.00339355  0.0332017  -0.0448842 
85 0.0566093 0.568363 0.128614 0.541513 -0.0508208  -0.0470199  -0.000413534  -0.09319  -0.00923405  -0.0194079  -0.00346287  0.0355614  -0.0301163  0.020442 
86 0.0195707 0.612363 0.0942826 0.488028 0.0308449  -0.00882735  0.0296266  0.0381848  -0.00121684  -0.0337705  0.0390979  0.00342973  0.0533054  -0.000517347 
87 0.0709086 0.574444 0.15062 0.467749 0.0926705  -0.0713063  -0.00352485  0.00692033  -0.0266058  -0.0640353  -0.0225748  -0.0072657  0.0598053  0.00248954 
89 0.0150404 0.542068 0.0512118 0.387662 -0.0023185  -0.0214134  -0.0241727  0.0150905  -0.000807983  0.0170619  -0.00574623  0.017402  0.00549817  0.0262461 
90 0.0239596 0.792667 0.167037 0.367904 -0.0748906  -0.0810044  -0.0562071  -0.00683665  -0.016298  -0.016065  0.0322917  -0.0884969  0.0467887  -0.030624 
93 0.0288931 1.41771 0.321891 0.33418 0.169666  -0.192922  0.0723594  -0.0656714  -0.0603521  -0.131704  -0.0762418  0.000949238  0.0342425  -0.00922481 
96 0.0363166 1.03259 0.275519 0.288431 -0.144494  0.0652658  0.00977648  -0.0562617  -0.125143  0.0554636  -0.0417323  0.105029  -0.00981521  -0.126117 
97 0.0131927 0.720189 0.107762 0.217991 -0.0704445  -0.0451295  -0.0250024  0.0289275  -0.000296699  0.0265982  0.0357832  -0.00918851  0.00842683  0.0317522 
98 0.00161208 0.513262 0.00931366 0.185509 0.00107419  -0.000560367  -0.00491254  -0.00212632  0.00692239  9.24877e-07  -0.000422515  0.000770761  0.00215781  0.00180941 
