generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000323856 0.350828 0.013904 0.05 0.00580272  -0.000202887  -0.00507182  0.00257333  -0.00354545  0.00554816  0.00196515  0.00537091  0.00120263  0.00705371 
3 0.00122541 1.56586 0.0722399 0.102247 -0.0111997  -0.021831  0.0216133  -0.0106975  0.0220248  -0.0208714  -0.0393273  -0.0235259  -0.0060702  -0.0312625 
5 0.0080132 1.32834 0.162448 0.186263 -0.0384825  -0.0975525  -0.000139863  0.088186  0.0117776  0.0416749  -0.0559912  -0.0248669  -0.0426149  0.0130499 
6 0.0163524 0.812144 0.142591 0.191117 0.00260094  -0.0333271  0.0281725  -0.0908025  -0.0201821  0.012814  0.0143221  0.0817063  0.0513547  -0.00927207 
8 0.00609552 1.7467 0.173807 0.220518 -0.111424  -0.0555772  -0.0476173  -0.0227463  0.029785  -0.0201423  0.0425047  0.0906411  -0.0244992  0.00213006 
12 0.00340242 0.513261 0.0136356 0.355229 -0.00148879  -0.00420304  0.00391396  -0.000161606  -0.00177136  0.00683595  -0.000253687  -0.00185844  0.00722202  0.00672011 
16 0.0185971 0.530793 0.049383 0.533526 0.0318676  -0.0234454  -0.0157126  0.0124042  0.00666565  0.0177225  -0.00973964  -0.00218818  0.00317637  0.00210702 
17 0.0386066 0.625407 0.140256 0.563691 0.0127273  -0.0609938  0.0376114  -0.0492088  -0.0430697  0.0720955  -0.0604779  -0.0163195  -0.0291819  -0.0111878 
18 0.0776731 0.758777 0.281873 0.575179 -0.0475967  -0.0920182  -0.0867906  -0.058764  -0.0933746  -0.0285013  0.00895467  -0.202597  -0.0515577  0.0664729 
20 0.0625334 0.537265 0.104248 0.593895 0.0360227  -0.0566736  0.0365145  0.00750079  0.0235786  -0.024589  -0.00087568  -0.0329429  0.0280013  -0.0440213 
21 0.0282183 0.709385 0.153703 0.585966 -0.013095  -0.0214798  0.0349414  0.0159851  0.097418  0.0659149  0.0324613  0.0598656  -0.0549758  -0.00451695 
25 0.0334231 0.594067 0.113537 0.74905 0.0457702  -0.0426819  0.0407274  -0.00791294  -0.0163243  -0.0177722  0.0266967  -0.0705621  0.0236769  -0.0204459 
28 0.0297395 0.611851 0.11627 0.869508 -0.0146476  -0.0327203  -0.0500115  -0.027371  0.0214909  0.0312665  0.0704972  -0.0308728  -0.0177646  -0.0361261 
29 0.00843667 1.06918 0.138264 0.899527 0.040593  -0.053861  0.0411057  -0.0797969  -0.0431756  0.0381292  -0.014023  -0.01085  -0.0425476  0.0326824 
33 0.0344814 0.524615 0.062536 1.07878 0.000511343  -0.0323743  -0.0216646  -0.0160876  0.0097217  0.0209617  -0.0209109  -0.0224176  -0.0139328  0.0215958 
