generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
7 0.00084723 4.04288 0.109471 0.12 -0.0323172  -0.0432886  0.0249635  0.0363466  -0.0275868  0.0383121  -0.0155816  -0.0564527  0.0255039  -0.028501 
8 0.0026674 1.16895 0.0844106 0.128898 -0.0293286  -0.0017827  -0.0281421  0.0255464  0.00282692  -0.0514529  0.0374027  0.0176545  -0.00159303  -0.0211813 
9 0.00352688 0.690505 0.0518471 0.130125 0.00241429  -0.0353151  -0.016557  -0.024198  0.00317699  -0.0118655  0.00769672  -0.0168351  0.00458049  0.00780583 
10 0.000672425 1.95346 0.0625011 0.127525 -0.0193977  0.0135145  0.00324934  0.032767  0.0201915  0.0102857  0.00747969  0.0406702  0.00473604  0.00415931 
11 0.00730172 0.651353 0.066547 0.138113 -0.0394076  -0.0127864  0.00105082  -0.0403701  0.0203193  -0.0137263  0.0181673  0.0102222  -0.00667816  0.000883997 
12 0.00537612 0.541765 0.0301664 0.120865 -0.00826647  -0.0147057  0.00611125  -0.0109189  -0.0127538  -0.0017052  -0.0148802  -0.000920047  -0.00893539  0.00108295 
15 0.000207372 0.518317 0.00390045 0.143256 6.8907e-05  -0.00150629  -0.000671368  -0.000853188  0.000100378  -0.000916889  0.00161499  0.00196189  0.00139061  0.00158726 
19 0.00724758 0.813431 0.0952339 0.215376 -0.0422669  0.000666329  0.0307377  -0.0288403  -0.0478765  0.0179165  0.0127431  -0.025743  -0.0169938  0.0421777 
20 0.00134192 2.15034 0.0940409 0.215654 -0.0308652  -0.000400939  -0.0514725  -0.034501  0.00658164  -0.0417615  -0.00986748  0.0387752  0.0186271  0.0177748 
23 0.0224861 0.620112 0.104481 0.263318 -0.0425678  -0.0470414  -0.00832406  0.0277445  -0.0148314  -0.0207491  -0.0544476  -0.0459522  0.00297922  0.0177989 
24 0.00674427 0.929364 0.107471 0.232856 -0.0323676  -0.0339604  0.0153791  0.0596598  -0.0522352  -0.0164918  -0.00558501  0.0302688  -0.0384226  -0.0113606 
25 0.0227555 0.783691 0.160323 0.231401 -0.101948  -0.0507744  0.0281891  -0.0515694  0.0489506  -0.00208318  0.0164795  0.0307859  0.0752194  0.000649232 
28 0.00169132 1.55259 0.0843216 0.20255 -0.000327672  0.00467892  -0.0157393  -0.00558084  0.0237311  0.0558409  0.0355253  0.0290447  0.0231029  -0.022102 
30 0.00249179 0.795295 0.0542366 0.224134 -0.0157309  -0.0207586  0.00425654  -0.00076196  -0.00944613  -0.00068185  -0.0340397  0.0163128  0.023453  -0.0134158 
32 0.00349651 1.61091 0.124444 0.244506 -0.06762  -0.00319787  0.0400325  -0.0399161  0.0256841  -0.00050718  -0.0306324  0.00677761  -0.0528352  -0.057201 
33 0.00675223 0.523679 0.0256902 0.248007 -0.000345563  -0.0133837  -0.00492722  -0.00439479  0.00967278  0.0111004  -0.00496703  -0.00442441  0.00743192  0.0109951 
34 -9.51407e-05 -76.3557 0.170714 0.245773 -0.0180389  -0.0359154  0.0445988  0.086029  -0.0940298  -0.0603503  0.0343184  -0.0347566  -0.0484808  -0.0303001 
35 0.0279601 0.58851 0.100652 0.255733 0.0215484  -0.0712116  -0.00203917  -0.0135649  0.0298378  -0.00295656  -0.0228187  0.0160116  -0.040334  0.0332314 
36 0.00933624 1.09544 0.148712 0.205229 -0.0576087  0.0100139  -0.0792338  -0.0625522  0.0690122  0.010058  0.0320489  -0.0482974  0.00784953  -0.0148428 
38 0.00274489 0.538122 0.020536 0.202793 -0.00317524  -0.0078931  0.00200534  0.000919012  -0.0020741  0.00158232  0.0128081  0.00230273  0.0129414  -0.000917463 
40 0.0293168 0.61132 0.115163 0.221938 -0.0488839  -0.0873292  -0.00482539  -0.0231476  -0.00886351  0.0243501  -0.0318971  -0.00535657  -0.0155553  0.0269761 
42 0.000688699 5.31397 0.115045 0.163489 0.0478973  -0.0524835  0.0676197  0.00724927  0.0223735  0.00983428  -0.00100141  0.0358199  -0.0407239  -0.0046727 
46 0.00362313 1.54617 0.122932 0.218761 -0.0725403  -0.00228493  -0.0260452  0.0137419  -0.0216357  0.0203838  0.0502821  -0.0346485  -0.0604339  -0.0267023 
49 0.0053827 1.02816 0.106487 0.250305 -0.0460916  -0.0337208  -0.0658253  -0.00775511  0.0207158  -0.0434496  0.0290614  -0.0212586  -0.00844347  0.000220614 
51 0.0269046 0.558096 0.0807268 0.262763 -0.0378974  -0.0258755  -0.00395436  -0.00209688  -0.0239615  0.0290485  -0.00554744  -0.0176342  0.0484492  0.0168521 
52 0.0132484 0.626687 0.0821615 0.218568 -0.0382045  -0.0235406  -0.00506773  0.00236475  -0.0213778  0.00521592  -0.0171567  -0.013016  0.0130627  0.0598906 
54 0.0134902 0.552555 0.0539045 0.20993 -0.0230246  -0.0235079  0.0226947  0.006373  0.0274218  -0.00136323  -0.0170634  -0.00768917  0.0127502  0.000783878 
55 0.00565288 0.574266 0.0411104 0.187841 -0.00944686  -0.0159083  -0.0121182  0.0064383  0.00346102  0.0163589  -0.0220026  -0.000437216  -0.00887147  -0.0178 
56 0.0172492 0.634628 0.0966703 0.185322 0.00632313  -0.0548009  0.0473062  -0.00806124  -0.0153796  0.0388085  0.00151864  0.0223436  0.0337609  -0.0248028 
57 0.00304784 0.677202 0.0464876 0.146176 0.0057692  -0.0253688  0.0135495  0.0062418  -0.0195056  0.00250386  -0.0252557  -0.00252873  -0.00539224  0.0141998 
61 0.000172507 0.502966 0.00143575 0.201517 -0.00108048  -8.38317e-05  0.000299321  -0.000643471  -0.000244066  0.00021751  -0.00014544  -0.000290771  0.000384827  0.000150263 
63 0.0123198 0.670801 0.0918238 0.237304 -0.0161264  -0.0192321  -0.0392868  0.0108536  0.0575549  -0.0262509  -0.0393934  0.0110794  0.010746  0.018673 
64 0.00227458 4.52763 0.190891 0.228488 -0.106285  -0.00634542  0.128256  -0.0114612  0.00333822  0.019106  0.0285525  0.0591945  -0.0271048  0.0555999 
66 0.0197629 0.678295 0.118843 0.249479 0.0133254  -0.016076  -0.0601909  0.0416527  0.0343068  -0.0184801  -0.0190328  -0.0339158  0.0599587  -0.0412771 
67 0.010589 1.40476 0.194923 0.223482 -0.00836661  -0.0784164  -0.083556  -0.0653815  -0.117116  0.024205  -0.0379195  -0.0689719  0.0032172  -0.00349626 
68 0.0281286 0.672853 0.139706 0.212205 -0.0707423  -0.0748744  0.0160448  -0.0255639  0.070286  -0.0108846  0.0363262  0.0224129  -0.00642764  -0.0327759 
71 0.000685158 7.81437 0.141384 0.16308 0.0232574  -0.0661059  0.01553  0.0560401  -0.074689  0.063434  0.0179075  0.00438971  0.0305324  -0.0286748 
73 0.0035006 0.658112 0.04707 0.183546 -0.0261274  -0.00583297  -0.000238056  0.00705656  0.00539499  -0.0145015  -0.00307137  -0.0305349  0.0150779  -0.00636508 
75 0.00281103 0.984148 0.0737322 0.198408 -0.0150825  -0.0289332  -0.0126317  0.0224676  -0.0467435  -0.00623508  0.0205847  -0.0123433  -0.0108957  0.0280863 
76 0.00475832 3.39479 0.233674 0.202729 -0.101404  -0.0712776  0.0403952  -0.114415  0.0660658  -0.100765  0.0287238  0.0376467  -0.0299325  -0.0828325 
79 0.0112117 0.689775 0.0922854 0.200303 0.0015016  -0.0395596  0.0408742  0.0182638  0.0207219  0.0183761  -0.0107501  0.053053  0.0147948  0.0320775 
80 0.00932867 0.730468 0.0927031 0.175362 -0.0736566  -0.0038166  -0.0390181  -0.00446502  -0.00762745  0.0218975  0.0235209  -0.0218337  -0.00419273  0.00514385 
81 0.00468646 1.78666 0.154926 0.147835 0.0468746  0.0126956  -0.0645533  0.068553  0.00181518  0.0189393  0.0265001  -0.0543574  -0.00582961  0.093402 
85 0.00830766 1.16762 0.14855 0.182959 -0.0886338  -0.0844115  0.0169193  0.0209068  -0.0395249  0.0434259  -0.00690402  -0.0465596  -0.0178916  -0.0194644 
86 0.00670958 0.821464 0.0928 0.162418 0.00149968  -0.0217485  0.0055546  0.0259537  0.0428456  0.0438375  -0.0264368  0.0419191  0.0274501  -0.0215651 
88 0.00616223 0.732616 0.0757028 0.152661 -0.0286603  -0.0100434  0.0241216  0.0139671  0.0211015  -0.00329177  0.0205931  0.0206719  -0.03589  0.0378958 
90 0.00381847 1.45428 0.120535 0.147599 -0.0598565  0.00827396  -0.038617  -0.0114092  0.0345459  -0.0228221  -0.0804795  -0.0265112  -0.0153423  -0.011252 
92 0.00276531 0.544016 0.0221354 0.15126 -0.0140227  -0.0126358  0.00734839  -0.00164816  0.00226109  0.00101534  0.00415081  -0.0014976  0.00019725  -0.00716302 
93 0.00754376 0.563077 0.0438632 0.151713 -0.00375537  -0.0163687  -0.00458657  0.00192975  -0.0260307  -0.0260059  0.0151461  0.00118996  -3.99325e-05  -0.00569675 
97 0.00281176 0.584921 0.0309451 0.181161 -0.0200056  0.00406325  -0.000319546  -0.00390373  -0.0099419  -0.0104083  0.000758725  -0.00746654  0.0151059  -0.00581697 
101 0.0191823 0.57063 0.0744633 0.241508 -0.0622197  -0.0188828  0.014243  -0.0252634  -0.012178  0.00443404  0.011581  0.00604671  -0.00627639  -0.00988907 
102 0.0121929 0.913746 0.141704 0.198306 0.00323276  -0.0624009  0.0386572  -0.0111358  0.0663128  -0.00710634  0.0140789  0.033201  0.0695493  0.0630232 
103 0.0136828 0.69104 0.102292 0.164943 -0.0382918  -0.0171267  0.000980847  0.0402955  0.00674935  -0.0143611  -0.0347286  0.0259194  -0.0586497  -0.0388579 
104 0.000877629 0.841135 0.0346012 0.116688 0.00988669  -0.00739368  -0.000441527  0.00792501  -0.0122619  0.0126228  0.00432893  -7.35101e-05  0.0228134  -0.0115303 
106 -0.000264803 0.371826 0.0116539 0.112867 0.000506115  0.00460506  0.00119187  0.00274355  -0.0006011  -0.00492498  0.000794305  0.00733156  -0.000595503  -0.00510388 
107 2.87955e-05 0.502899 0.000578214 0.114034 -7.70251e-06  -0.000137602  0.00022193  0.000330741  -0.000103142  -0.000131207  2.9098e-05  0.000271886  -0.00023253  1.63747e-06 
108 0.00471827 0.755281 0.0693887 0.113908 -0.0142195  -0.0233051  -0.0147386  -0.0284428  0.00145128  -0.00941645  0.0333619  0.00771801  -0.0418354  -0.00544928 
111 0.000355571 2.03222 0.0466727 0.0909271 0.00331168  0.00727289  -0.00760489  -0.0113963  -0.016694  0.00975723  0.00868895  0.0230642  0.0306064  0.00294479 
112 0.00175437 0.638778 0.031216 0.0889508 0.00473101  -0.0136554  -0.00997823  -0.0126694  -0.0141352  -0.00634381  -0.00881412  -0.00232646  -0.0129373  0.0038707 
115 0.000772867 0.813559 0.0311314 0.0784819 -0.0139079  0.0108424  0.00383533  0.0121026  -0.0163673  -0.00778787  -0.00266139  -0.00342934  -0.00831674  -0.00896883 
117 3.72359e-05 0.508761 0.00114258 0.073395 -8.20157e-05  -0.00028748  -0.000373842  0.000766873  -0.00025065  3.84101e-05  0.000147778  0.000265248  -0.000187883  -0.000544496 
119 0.000228534 2.14747 0.0388019 0.0731409 -0.00941984  0.00759814  -0.00958758  0.00971061  0.0115421  0.0111939  -0.0101445  -0.00364149  0.00977794  0.0265066 
121 0.0025872 0.578362 0.0285159 0.0715618 -0.00293396  -0.0219457  0.00551028  0.0153328  -0.00224612  -0.00250329  9.11292e-06  -0.00558663  -0.00385157  0.000347582 
122 0.000584033 0.569029 0.0127036 0.0503709 -0.00745456  -0.00650738  -0.0049973  -0.00427611  0.00111151  -0.0027786  0.000398859  0.00149212  -0.00260718  0.00143766 
125 0.000198885 0.585175 0.00823241 0.0441969 0.00134308  -0.00354784  0.00180331  0.00175219  0.00325316  -0.00173324  0.00300053  -0.000848724  -0.000180655  -0.00486991 
126 0.000150346 0.705287 0.0111111 0.0418868 -0.00857969  0.000247437  -0.00303656  -0.00425034  -0.0013399  -0.0030123  0.000153757  0.00309149  0.000810841  -0.00117908 
130 0.000449288 0.600598 0.0134479 0.0400521 0.00531486  -0.00745699  0.00050513  0.00219797  -0.0055282  -0.000726575  -0.00112611  -0.00377779  -0.00188954  0.00645801 
131 7.31428e-05 0.576212 0.00472221 0.033985 -0.00173939  2.2839e-05  -0.000997229  -0.00262145  -0.000100815  -0.00108368  0.000339326  0.00135856  0.00253524  0.00135427 
132 -0.000390891 0.126168 0.0241797 0.0328913 -0.00547979  -0.00453469  -0.00943742  0.00677304  -0.0149234  0.00790507  0.0020344  0.00642617  -0.00540162  -0.00627037 
133 -0.00037195 0.451512 0.0084984 0.0383772 0.00447795  0.000920932  -0.000123202  0.00156291  -0.00334711  0.00383454  -0.00121956  0.00432957  -0.00102819  0.00129156 
137 0.000149808 0.717219 0.0114089 0.0429514 0.000788178  -0.00609287  -0.00159312  0.00785235  0.000151272  -3.12119e-05  0.000717988  -0.00460172  0.00140023  0.00213217 
148 0.000378967 0.542862 0.00806422 0.0411707 0.00238326  0.00113067  0.00375317  0.000887701  0.00231831  -0.00513965  -0.00108887  0.00046928  0.00139286  -0.00283946 
