generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.0001007 0.0100352 0 0.00220441  -0.00523452  -0.000749058  -0.000377471  0.000852795  0.00456038  0.000484415  -0.00668373  -0.000616339  0.000964577 
4 8.94314e-05 0.00396262 0.0294693 0.00125923  0.000545065  0.000677409  -0.000815939  -0.00210511  -0.00177387  -0.00155772  0.000305828  0.00067655  -0.00146257 
8 3.81203e-05 0.0092536 0.0670964 0.000532458  0.00468436  0.00301769  0.000569952  0.00265481  0.000537579  -0.00628488  0.00114574  -0.000670746  0.00231771 
9 0.000931519 0.0477358 0.0767065 0.0222411  -0.0201776  -0.00762913  -0.00370886  -0.0109349  0.0335186  -0.00499831  0.00349438  -5.82106e-05  -0.00496847 
12 0.0055484 0.0530805 0.0952815 0.0344673  -0.0055064  0.00870975  -0.00728001  0.0149639  -0.0275617  0.0154686  0.00645378  -0.00884145  0.0113005 
13 0.00198646 0.0328477 0.0680545 0.0203623  0.00695653  -0.00472795  0.0199882  0.00641203  -0.000167539  -0.00162241  -0.00782047  -0.00531888  0.00780062 
16 0.000966514 0.0735478 0.0767001 0.0335523  0.0302254  -0.0204061  -0.0221938  -0.0326731  -0.00166427  -0.0161037  0.028695  -0.0136804  0.0109904 
17 6.33936e-05 0.00821103 0.0756603 0.00316219  -0.00396034  -0.000318872  -0.00470038  -0.000954091  -0.000697119  0.00103356  -0.000871297  0.00106421  0.0038969 
18 -7.88537e-06 0.000469597 0.081274 -3.96244e-05  -6.76472e-05  -7.12998e-05  -0.000190699  9.8066e-05  -8.06301e-05  -0.000370291  -0.000132795  2.47942e-05  -3.79789e-05 
22 0.00471965 0.0354833 0.111328 0.0202201  -0.0108604  0.00633779  0.00807717  0.00205164  0.012817  0.0101158  -0.00479212  0.0182202  -0.00105075 
23 0.000511019 0.0312813 0.0960533 -0.00164768  0.00363074  0.00423357  0.0129469  0.0113637  -0.0138187  -0.00105356  0.0125756  -0.00599248  -0.0161809 
24 0.000885489 0.0588769 0.102416 0.0178391  0.0111846  -0.0106693  0.0109631  0.0356503  0.00610322  0.0139624  -0.0244123  -0.0255826  0.00596397 
