generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000556868 1.03746 0.0345951 0.05 -0.0175354  -0.0120112  0.00777441  -0.00213573  -0.00599976  0.00266791  -0.0203094  0.000298085  0.000277853  0.0149769 
3 0.00197887 1.08773 0.0681678 0.0876912 -0.0355101  0.0155108  -0.0346217  0.0147608  -0.0289783  -0.0132292  -0.0120008  -0.0147748  0.00365719  -0.0183935 
5 0.0106628 1.1084 0.160577 0.158442 -0.115956  -0.0565739  0.0114474  -0.0499266  -0.0370558  0.0557917  0.00468642  0.0433333  0.0110819  -0.00251016 
7 0.000731328 1.38295 0.0508075 0.175206 0.00582827  0.0209947  -0.0159159  0.0084894  0.00305317  -0.0119798  0.027805  0.0133318  0.00422819  0.0256847 
8 0.00631108 0.613555 0.0536317 0.214823 -0.00266346  -0.00174727  -0.00625236  0.023104  0.0369066  -0.01008  -0.0100275  -0.0249892  0.00416227  0.00934292 
9 0.00131911 0.623448 0.0255295 0.246523 -0.00566767  -0.0102519  0.000429841  0.0162741  -0.00710972  -0.00454578  0.00362019  -0.0114251  0.0025269  0.00531614 
11 0.00906911 0.81891 0.107429 0.339345 -0.0329613  -0.0154233  0.0401758  -0.0469349  0.0113074  0.0548098  0.0155151  -0.000930365  0.0549896  -0.00147201 
12 0.0136795 0.53473 0.0444895 0.371726 -0.0199273  0.00674705  -0.0105084  -0.00342431  0.000173231  -0.031154  -0.000654356  0.00798746  0.0163169  0.0106524 
13 0.00262758 0.540459 0.0206907 0.399567 -0.00241792  -0.00119235  0.00879748  0.0112153  0.0036325  0.00656153  0.00712602  -0.0101375  -0.00280163  -0.00010631 
15 0.0300222 0.564581 0.0898384 0.491597 -0.031733  0.00229354  -0.0202039  0.0289586  0.0450585  0.0104126  -0.0058976  -0.0254826  0.00296519  -0.0545919 
22 0.0617014 0.548918 0.116134 0.802251 -0.0341753  0.00943774  -0.00518112  -0.000385137  -0.016948  -0.0512343  0.0558391  0.0383583  -0.0515938  0.0451611 
23 0.0168468 0.527555 0.0445028 0.81361 -0.0121696  0.0191188  -0.00640092  0.0141024  -0.0246927  0.0160768  0.00322434  -0.00633202  0.012404  0.0124288 
26 0.0221298 0.50519 0.0263415 0.951992 -0.0112191  0.0152803  0.000618854  0.00264377  0.00634644  -0.00362738  0.00554893  0.0125815  -0.008834  -0.00256712 
33 0.013251 0.521163 0.0346527 1.28865 -0.00448678  -0.00415046  0.0105491  -0.00578023  0.00305774  0.0226742  -0.00100084  0.00220426  -0.0135156  -0.0175144 
34 0.0559795 0.500397 0.0396198 1.33338 -0.0210482  0.0158417  -0.0095118  0.00303163  -0.00782244  0.00990086  -0.00274414  -0.0238651  0.00621759  -0.0010621 
36 0.00685924 0.506067 0.0137568 1.41248 -0.00235937  0.00167163  -0.00214179  -0.00101403  -0.00767575  -0.0042116  0.000341457  -0.0063698  -0.00669284  0.00362406 
37 0.0122686 0.575617 0.061326 1.45992 -0.00658691  0.00928377  -0.0302848  0.0253324  -0.00891739  0.000237592  0.00431105  0.0444219  0.000831112  -0.000493898 
39 0.0396801 0.512814 0.0524488 1.55533 -0.0138891  -0.0262116  0.0096345  0.0219754  -0.00775061  0.00701264  0.0187108  -0.0267076  -0.00954152  0.00561222 
40 0.131244 0.490875 0.0556846 1.59254 -0.0393963  0.00109683  0.00259229  0.00434219  0.00210231  0.0262301  -0.0163581  -0.0135115  -0.0194602  -0.000797656 
41 0.151915 0.496385 0.0891638 1.60312 -0.0424225  -0.00399322  0.0370474  -0.0154903  0.0129351  -0.049776  0.00429462  -0.0394414  0.0171166  -0.00317735 
42 0.0199377 0.578993 0.0801721 1.55839 -0.00561421  -0.020273  0.0465324  -0.0209505  0.0197112  -0.00233258  -0.0152298  0.0447004  0.0275102  8.40679e-05 
43 0.0125748 0.503834 0.0164231 1.55204 -0.00397706  0.000170252  0.00835997  0.00274591  0.000709524  -0.000377461  -0.010347  0.00790647  0.00234774  -0.000844167 
44 0.0427462 0.503423 0.0380649 1.54801 -0.0152261  -0.0157575  -0.00825945  -0.00514621  0.00449798  0.0122701  0.00575944  0.0208807  0.0138892  0.00642127 
46 0.0972831 0.53216 0.127374 1.53443 -0.033195  0.073613  0.0474069  -0.019735  0.0149524  -0.0269884  0.0391292  -0.0288118  -0.0447222  0.0418721 
