generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000202923 -0.0865931 0.0218214 0.02 0.00683075  0.00662695  -0.00797021  0.00325995  -0.0118116  -0.00250023  0.00388687  0.00911341  -0.00819846  0.000552858 
3 1.05718e-05 0.502358 0.000315894 0.0391116 9.11517e-05  2.45633e-05  4.60391e-05  -4.5357e-05  0.000163734  6.51035e-05  0.000180961  -0.000127022  -7.44135e-05  -3.5124e-05 
4 2.90072e-05 2.68659 0.0159278 0.0569409 0.0013415  -0.00129367  -0.00526849  -0.00898541  -0.000126758  0.00974384  -0.00194006  -0.00041346  0.0046106  -0.00464515 
6 0.000422629 0.82185 0.0233245 0.094616 0.00406044  0.00587435  0.00717001  -0.00169223  0.00399825  -0.00620829  -0.0144529  0.00366154  0.00416595  -0.0120243 
8 0.00350421 0.851375 0.0701403 0.130934 0.0299417  0.0213054  -0.0151054  -0.00429958  -0.0211529  0.00329315  0.0430206  -0.00768324  -0.0255984  0.0172975 
9 0.00201167 1.13435 0.0714007 0.133996 0.0470778  -0.00629727  -0.0167274  0.0113702  -0.00463822  0.01489  0.0382704  -0.00660065  -0.0247108  0.00842326 
11 0.00289362 0.518004 0.0145691 0.152309 0.00621202  -0.00983375  0.00128486  -0.000270397  0.00388639  -0.00447441  -0.00537923  -0.000463803  3.59599e-05  0.00331145 
14 0.00664328 0.721994 0.0767929 0.190897 0.0386434  -0.0282522  0.0131354  -2.35768e-05  -0.0271919  0.0502421  -0.00351906  -0.000661058  0.00825494  0.0094065 
18 0.000730437 0.528423 0.00912577 0.237379 0.00170819  -0.0013884  -0.00351112  -0.000455162  -0.000875303  0.00101313  -0.00529657  0.00576565  -0.000817344  0.00146349 
19 0.0209069 0.561185 0.0726272 0.253342 0.0609941  -0.0132721  -0.0170775  -0.00669894  0.00202374  -0.00805696  0.0251681  0.00551066  0.00771704  -0.0157925 
21 0.00123827 1.20559 0.0590926 0.24112 0.0137268  -0.0120412  -0.00210728  0.0137177  -0.0262889  0.0225518  -0.0276399  0.0176524  0.0115556  -0.0236032 
22 0.00757341 0.530159 0.0306357 0.254708 0.0171313  0.00216789  -0.0111581  0.00144821  -0.00197424  -0.00593899  -0.0156595  0.00903517  0.0113197  -0.00442731 
25 0.00967902 0.789821 0.105818 0.289828 0.0147245  -0.0148903  0.0605243  0.0132002  0.00738561  -0.0168195  0.0298373  -0.0529551  0.0300421  0.0445768 
28 0.00535934 0.520896 0.0214716 0.326297 0.0126901  0.00110036  0.0111949  0.00515776  -0.00850171  0.00146682  0.00458597  0.0035749  -0.00321792  -0.00531543 
29 0.0107594 0.507156 0.0190672 0.336032 0.0132818  0.00206629  -0.00112674  -0.00783135  0.0046577  -0.00404278  -0.00647146  0.00503712  -0.00287631  0.00259228 
30 0.0362941 0.758624 0.193245 0.33805 0.0749485  0.0709507  0.0127053  0.0252964  0.0767939  -0.0293081  0.0160672  0.0226974  -0.0716776  -0.114994 
31 0.00225579 0.516306 0.0122272 0.297474 -0.000617761  0.0033021  -0.00315041  -0.00297661  0.00163833  -0.00213301  -0.00977333  -0.00046478  -0.000146342  0.00405516 
33 0.00511748 0.526458 0.0235204 0.329263 0.00358249  -0.00798877  -0.0102701  0.0064767  0.00419301  -0.00648659  0.00109769  -0.00994452  0.00918618  0.00921896 
36 0.0340178 0.567865 0.0981284 0.377022 0.0497216  0.0432742  0.0176592  -0.0576186  0.00864778  -0.0234218  -0.00409479  -0.0261356  0.0156311  0.00922014 
39 0.00318501 0.549932 0.0253007 0.385698 0.00505758  0.00562993  -0.0065206  -0.0111594  0.00113047  -0.0140079  -0.0117691  0.00303919  0.00329863  -0.00772449 
42 0.0163553 0.760075 0.130279 0.438458 0.0409582  0.00701673  0.0442648  0.0778118  -0.0332629  0.0512018  -0.00118494  -0.0422462  -0.0414266  -0.00113069 
46 0.00249126 0.555693 0.0236083 0.492834 -0.00106317  -0.00938038  -0.0170481  0.00121014  -0.00466578  -0.0102852  0.000729144  -0.00525016  0.00449156  0.000552649 
48 0.0285058 0.948827 0.224804 0.527933 0.0335414  0.00589712  0.0685135  -0.0773596  -0.0560363  0.0355922  -0.0846147  0.085212  0.0480363  0.132527 
49 0.000462157 0.545809 0.00920708 0.519252 -0.000471213  0.000988647  -0.00143407  0.00267599  -0.00045977  -0.00670972  -0.0027958  -0.00285573  -0.00310693  -0.00187003 
51 0.0494149 0.538785 0.0929379 0.556446 0.0545445  0.00434381  -0.0295312  0.00439809  -0.0289574  -0.00749368  -0.0195696  -0.0342403  0.0278783  0.0390487 
