generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0474292 0.0223643 2 0.0117097  -0.00845201  -0.00375497  0.00256592  -0.0103303  -0.00616624  -0.00748522  -0.00604102  -0.00573915  0.000852779 
8 0.072203 0.0687712 1.98838 0.0187489  -0.0169551  0.0187733  0.004791  -0.0135084  -0.0422514  0.0141184  0.0300864  0.0232023  -0.0102252 
10 0.0449748 0.0227423 1.97077 0.0114031  -0.00658963  0.00109335  -0.00784707  0.0060881  -0.00162834  -0.0133255  0.00537321  0.00590166  -1.20251e-05 
11 0.0561607 0.0747729 1.95958 0.0168104  -0.00606346  -0.00172722  -0.0411331  0.0210396  -0.0247036  0.00449494  0.0459961  0.019495  0.00280809 
13 0.00755203 0.0439787 1.94559 0.0020109  0.0025133  -0.00325844  -0.014914  0.0320278  -0.00375981  0.0087348  -0.0167369  -0.0071318  0.0156053 
14 0.156845 0.0822465 1.94365 0.0394793  -0.0165041  0.00157734  -0.0548494  -0.00801916  0.0306772  -0.00572973  0.000519529  -0.0119965  -0.0272054 
18 0.0716618 0.0382182 1.9058 0.0195935  0.00522851  -0.0011404  -0.0149925  0.00279827  0.00680037  0.000660994  0.00146384  0.00775703  -0.0265798 
20 0.0154304 0.0318067 1.88756 0.00319126  0.0146484  -0.00789862  0.0128024  -0.00817457  0.00728003  0.0106275  -0.00346307  0.0102225  -0.0145383 
21 0.0283037 0.0244189 1.8835 0.00845033  -0.00197152  -0.00136061  -0.00265508  -0.00216934  0.00133633  0.0168635  0.00159494  0.00563784  -0.0136708 
23 0.0244665 0.0210833 1.87608 0.00675535  -0.00325173  -0.0144467  0.00674055  0.00105604  0.00265494  0.00217249  0.00456155  0.00051232  -0.0100101 
24 0.18346 0.202427 1.86962 0.0500961  -0.00025766  0.128904  0.10511  0.0249678  -0.0473102  0.0292328  -0.0595815  -0.0326377  -0.0497131 
25 0.00357109 0.0518843 1.82402 -0.00045648  -0.0222608  0.0136156  0.00902546  -0.000420744  0.0112243  -0.0241702  -0.00769409  0.0131044  0.0314341 
29 0.189467 0.121134 1.82304 0.0576477  0.00743376  0.0422903  0.0300836  0.0130827  -0.0194706  0.0839232  -0.0278861  0.0149345  0.00269727 
30 0.00966196 0.00673946 1.77482 0.00259015  0.000211427  -0.000265032  0.000356864  0.00405911  0.000874301  -0.00182144  -0.00312369  -7.67799e-05  0.00285435 
31 0.0140124 0.0103657 1.77211 0.00365033  -0.00497743  0.00072853  -0.000307178  0.0009665  0.00739365  -0.000952073  0.00239412  0.000266583  0.00253233 
35 0.240518 0.130278 1.76818 0.075557  0.0531876  0.0755111  0.0215698  0.00033712  -0.0365242  -0.00134995  -0.0260031  0.00144517  -0.0159135 
41 0.0646161 0.0476981 1.70614 0.021991  -0.00658076  0.0115104  -0.011234  0.000721434  -0.0164792  -0.00267627  0.0261526  0.0206947  -0.00990097 
43 0.0308908 0.0157352 1.68769 0.00873536  0.00426706  0.0023153  0.00191365  -0.00345899  0.000215077  -0.0110158  -0.00259829  -0.00198384  0.000110698 
44 0.0475811 0.0900043 1.67865 0.00619437  0.0358057  -0.0306956  0.0166484  -0.0196423  -0.00061113  -0.0285455  0.0139467  -0.0639649  0.00859744 
48 0.126125 0.0767735 1.66475 0.0402348  0.0331445  -0.00777111  0.0177946  0.00358192  0.00672731  0.0285079  -0.0381293  0.0198071  -0.00909868 
