generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000800946 0.0513197 0.05 0.0242743  -0.0290506  -0.000278419  -0.00852019  0.000630855  -0.0210059  0.0180286  0.013888  0.00547017  0.0117636 
4 0.000260881 0.00970098 0.121781 -0.00370596  -0.0024596  -0.0002114  -0.00228697  0.000144684  -0.0020213  -0.00165925  0.0045533  -0.00641266  -0.000579513 
5 0.0102616 0.0599349 0.168801 0.00522457  -0.0359495  0.00338286  0.0379178  0.0134298  0.0194013  0.00417815  0.00052535  0.00861158  -0.013216 
6 0.0043985 0.0305873 0.183305 -0.00358736  -0.0124352  -0.00930156  -0.00889728  0.0113365  0.00968526  -0.00570006  -0.0177742  -0.00558214  -0.000708921 
7 0.00473094 0.0171435 0.220046 0.00250004  -0.0106719  -0.000570598  0.00428436  -0.0062314  -0.00600729  -0.0024502  -0.00155443  0.00809752  -0.00248413 
8 0.00444469 0.0468016 0.258482 -0.00136783  -0.0119901  0.0229886  -0.0202015  0.00354062  -0.0286712  0.0147616  -0.00407973  -0.0055772  0.0028194 
9 0.0188068 0.102211 0.298944 0.0481468  -0.0356908  0.0242855  0.0514615  0.00335281  0.0111993  -0.0167484  0.0345588  -0.0247797  0.0373031 
10 0.014298 0.0668265 0.3131 0.000893832  -0.0379358  0.0173972  0.0291546  0.00979375  0.0194759  0.00529596  0.0234571  0.0249475  -0.0140468 
12 0.0260204 0.0793162 0.382168 0.0119757  -0.0467236  0.0425723  -0.0149513  -0.0315984  -0.0130152  -0.00777067  0.0247485  0.00565019  0.00748091 
16 0.0160835 0.0280295 0.534329 -0.00523972  -0.017171  0.0055632  -0.00552441  -0.0041377  0.0181395  0.00122692  -0.0019349  0.00273088  -0.00655893 
19 0.0114178 0.0143868 0.664334 0.00620051  -0.00572009  -0.00453061  -0.00513199  0.00348939  0.00415729  -0.000918813  -0.00406008  0.000162289  -0.0064913 
21 0.0271109 0.0503522 0.753714 0.0299263  -0.0138409  0.00239627  0.00275228  -0.0136009  -0.000693152  0.0119108  0.00464184  -0.0312875  0.0103484 
24 0.0671028 0.0928225 0.882978 -0.00421807  -0.0444441  -0.0188707  0.0278949  -0.00938895  0.0172332  -0.0139658  0.0287948  0.00076215  -0.0638656 
25 0.0226891 0.0241862 0.894403 -0.00238639  -0.0148023  -0.00384878  0.00950878  -0.00446759  0.00897581  -0.00427876  0.00297859  0.00646663  0.00924208 
26 0.0211442 0.0364814 0.93081 0.013297  -0.00879706  -0.000553274  -0.0234216  0.00578131  0.0135957  0.00765781  0.0142006  -0.00586185  0.00385866 
28 0.0574978 0.0771634 1.01778 -0.0106833  -0.0351837  0.00111115  -0.0145545  0.0306845  -0.00662307  0.00686841  0.0173316  0.0300827  -0.0463806 
31 0.0688891 0.070589 1.1374 0.0180748  -0.026647  -0.00553519  0.0137717  -0.0189696  0.0304977  -0.0214106  -0.00226463  -0.0317512  0.03105 
35 0.00755306 0.0591164 1.30506 -0.0315692  -0.00707827  -0.0182936  0.00400608  0.0248353  -0.0149838  0.013399  -0.030136  -0.0127634  0.00232427 
38 0.0749214 0.0939153 1.45108 0.0241571  -0.0197241  -0.0699589  -0.024909  0.0126324  0.00974244  0.0160901  0.00758264  0.0285185  -0.0307993 
39 0.0871511 0.0877799 1.47564 0.0455994  -0.0187952  0.026832  -0.0280303  0.033448  0.0328062  0.000652184  -0.0131033  0.0224979  0.0298964 
42 0.0384781 0.0296338 1.54636 0.00634794  -0.0102524  -0.00323403  -0.0150074  -0.0148147  0.00914835  -0.00459587  -0.00757914  -0.00870718  0.00628671 
