generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.181881 0.10518 2 0.0445426  -0.0513433  0.00558429  0.0274915  0.00798497  0.0650574  0.0246983  -0.00164875  -0.00369449  0.0270755 
5 0.0379588 0.180185 1.95778 0.0135747  0.0782551  0.0396326  -0.0336146  0.0950076  -0.0402897  -0.0372524  -0.0881505  -0.0439876  -0.0414127 
6 1.57306 0.506275 1.94824 0.305654  -0.0835718  -0.00106603  0.156779  -0.0372691  -0.166309  -0.315123  0.0116265  -0.0358304  0.0394475 
7 0.206059 0.314471 1.68835 0.0950359  -0.170023  -0.0872017  0.041563  -0.000399253  -0.135973  0.0772466  0.0589533  -0.146387  -0.0475424 
9 0.0281697 0.0408413 1.63193 0.0115165  0.00442529  -0.0229332  0.0107203  -0.00725981  -0.000236243  -0.0131602  0.0240479  0.00676986  -0.00498528 
10 1.08794 0.666242 1.62339 0.260492  0.292567  0.204422  -0.14305  -0.341804  0.245522  0.0706222  -0.177899  -0.096542  -0.0714653 
12 0.0506082 0.0339941 1.37812 0.0185782  -0.00287282  -0.0167597  -1.98975e-05  -0.00849984  0.0183889  0.0074188  -0.00427237  -0.000975817  0.00605511 
13 0.154417 0.105537 1.36009 0.0680097  0.0472002  0.032051  0.00234582  0.0137315  -0.0164378  -0.0249771  0.0292097  -0.0230605  0.0280088 
14 0.0827404 0.0634064 1.30624 0.0176255  0.00430892  -0.0386425  -0.0145821  0.0332747  -0.0136665  0.0162721  2.28445e-06  0.00277613  0.0204644 
15 0.0406861 0.107913 1.27545 0.00801473  -0.0193106  -0.0680569  -0.0115168  -0.00210627  0.0393226  0.0107335  0.0548525  -0.0213565  0.0362345 
19 0.0207312 0.053212 1.25972 0.0189294  -0.00494065  -0.00235132  -0.0105859  -0.0351818  -0.0163493  -0.025102  -0.00875097  0.00841  -0.00697993 
21 0.126842 0.103218 1.25155 0.0407764  -0.00991649  0.0071384  -0.0592693  0.0308264  -0.0028547  -0.0125061  -0.0260988  0.0389926  -0.0448638 
