generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.103184 0.533327 0.133712 2 -0.0290198  -0.0234737  0.0239816  -0.0380099  -0.0216057  0.0787786  -0.00829434  0.0416111  0.0769297  -0.0086353 
2 0.111187 0.49773 0.0678125 1.9753 -0.026917  0.0183864  0.0140248  -0.00332388  -0.0187706  -0.027326  -0.0377105  0.0213313  -0.0187618  0.000206256 
3 0.0172905 0.499222 0.00967495 1.94843 -0.00439196  0.00100235  0.00209526  -0.00129287  -0.00184731  0.0016321  -0.00394592  -0.00398275  -0.00471352  0.00274279 
5 0.107339 0.588084 0.202308 1.94402 -0.0341018  -0.0170389  0.00194671  0.111192  0.000711251  0.0315769  -0.036378  -0.00981932  -0.0513648  0.1485 
8 0.164757 0.485313 0.0516365 1.91762 -0.0426159  -0.0138666  -0.00777356  0.0126959  -0.000133865  0.00889345  -0.00137013  -0.00234238  -0.012032  0.0143203 
9 0.0733825 1.07021 0.400977 1.87743 -0.0474368  -0.179738  -0.174763  -0.141013  0.0471108  -0.205511  0.0268644  0.128585  0.117689  0.0154693 
11 0.18951 0.560701 0.238435 1.85848 -0.0494821  0.098632  -0.0390202  0.0610732  0.025668  -0.135074  -0.0278083  -0.137764  -0.0198359  0.0192954 
12 0.116132 0.51032 0.102766 1.81119 -0.0215026  0.0297275  0.0108039  0.0056976  -0.00689016  0.00160647  0.0756738  0.0275815  -0.0170374  -0.0473067 
16 0.045735 0.538831 0.0890995 1.7806 -0.0133739  0.021986  0.0290108  -0.0285152  -0.0633388  0.00137011  0.00157692  0.030795  0.00273726  0.0254897 
18 0.245929 0.530753 0.225776 1.768 -0.0864039  -0.0520776  -0.0796982  0.0709155  0.0897078  -0.0169678  -0.00760892  -0.127655  0.0307335  0.0615024 
19 0.124429 1.14072 0.544387 1.70468 -0.0915302  0.200493  -0.0515449  -0.0775866  0.110677  -0.0390612  -0.135017  0.283516  -0.351446  -0.0566194 
22 0.413356 0.504219 0.255592 1.66993 -0.13113  -0.00145972  0.0105045  0.0353957  0.0867807  0.0979375  -0.0331281  0.130653  0.00780337  -0.106844 
24 0.0557301 0.503559 0.0473515 1.56291 -0.0210409  0.0120735  -0.0129531  -0.00390585  -0.0186776  -0.00646763  -0.00179142  0.0122332  0.0236279  0.0192045 
25 0.11644 0.744585 0.335098 1.54546 -0.069613  -0.171483  0.0952458  -0.0165223  0.0707258  0.194734  0.0174914  0.0810546  -0.130441  -0.0433526 
26 0.164818 0.526312 0.166196 1.50941 -0.0639311  -0.0742356  0.0677554  -0.106679  0.0268605  -0.0142596  -0.015425  -0.00118872  0.0291024  -0.00636758 
27 0.0394678 0.500962 0.029968 1.45799 -0.0067713  -0.00391304  0.00743722  -0.0045834  -0.0188179  -0.0113523  0.0036075  -0.00767137  0.00271975  -0.0140837 
29 0.212168 0.610886 0.320421 1.44466 -0.0576821  -0.0295388  -0.0851507  -0.161368  -0.129696  0.0621258  -0.0363074  -0.0220983  0.201277  0.0466911 
33 0.0280374 0.513878 0.0437824 1.37645 -0.0133591  0.0212223  0.0268543  0.00202276  -0.00119904  0.00132197  -0.0124675  0.0185357  0.00388825  0.00674406 
34 0.114026 0.538159 0.149194 1.36637 -0.045381  -0.0186425  -0.0624901  0.0136495  -0.0919409  -0.00133806  0.019711  0.0155522  0.0781084  0.0239644 
35 0.152782 0.556145 0.204571 1.32627 -0.0186116  -0.0382555  0.0882155  0.016332  0.0273314  -0.0259014  0.128469  -0.0688857  -0.0943588  0.0204926 
37 0.0275144 0.576825 0.0932744 1.27154 -0.00165633  -0.0142942  -0.0354446  0.0730426  0.0148622  0.0190251  0.00327917  -0.00461058  0.0047667  -0.0355519 
38 0.00659198 0.533618 0.0300836 1.26082 -0.00382764  -0.000204662  -0.00180925  0.00458905  -0.00568228  0.025491  0.00659743  0.00158604  -0.0116091  -0.00176104 
41 0.273368 0.521205 0.222436 1.25821 -0.116389  -0.0222871  0.028593  0.102465  -0.054925  0.133609  0.0350326  0.01153  0.0137247  0.0412474 
47 0.021352 0.502238 0.020305 1.1582 -0.0060112  -0.0013148  0.00571197  0.00458678  0.0021963  -0.0129515  0.00436934  -0.00595884  -0.00946462  -0.00200578 
49 0.16306 0.515209 0.143386 1.14905 -0.0581616  0.00752263  0.0487094  0.00711323  -0.0633326  0.0646319  0.0594971  -0.04408  0.0318985  -0.00286556 
51 0.188734 0.499917 0.121941 1.08132 -0.0880925  0.0420945  -0.0186669  -0.0379175  -0.0371598  -0.00992118  -0.00952654  0.0124038  0.0329646  -0.0272166 
53 0.0283018 0.517573 0.0484832 0.998181 -0.0175805  -0.0364124  0.000893707  0.00363597  0.00143226  -0.00524008  -0.019796  -0.012255  0.00998216  -0.00551782 
54 0.0326345 0.509124 0.0410776 0.984102 -0.017929  0.0215053  0.00036143  0.00852188  0.00249849  0.00451262  0.0259627  0.00772654  0.00249962  0.00800486 
56 0.0175808 0.565781 0.0688101 0.967649 0.0101881  -0.00304162  0.00746113  0.0513657  0.0149043  -0.00743279  -0.0109465  -0.0367894  -0.0102633  0.00846561 
59 0.061177 0.536306 0.101853 0.958601 -0.00838041  -0.013296  -0.0216782  -0.00917176  0.0401305  -0.0332128  0.00162386  -0.0692377  -0.0241477  -0.0384693 
60 0.0102731 0.606406 0.0663325 0.927112 -0.00541298  0.0136178  -0.0275437  0.0130226  0.0126962  -0.0142499  0.0483103  0.00143352  -0.00391073  -0.0232708 
62 0.0377656 0.531236 0.0729075 0.921584 -0.0181851  -0.00253709  -0.00755534  0.0124523  0.0287772  0.036017  -0.00342193  -0.0488775  0.00652853  -0.0140548 
63 0.11694 0.547416 0.164352 0.901247 -0.102091  -0.0309509  0.0106147  0.00906052  0.0579186  -0.0181351  0.0954635  0.0214416  0.0322072  -0.0338049 
64 0.0375981 0.706549 0.176226 0.837648 -0.0556669  -0.0467897  0.0725243  -0.0215911  -0.0126677  -0.0429369  0.12076  -0.0323692  -0.0254825  -0.0419219 
66 0.0630619 0.658463 0.20108 0.815319 0.0240333  0.123608  -0.00847294  -0.0423463  -0.0592601  -0.02161  -0.0804399  0.00116494  0.0463074  -0.100582 
70 0.0959309 0.541073 0.138583 0.776912 -0.0344734  0.0491312  -0.0183344  0.0587869  0.0667878  -0.0425778  -0.00223432  -0.0521634  0.00976375  0.0521163 
71 0.088918 0.595318 0.189618 0.715533 -0.0905617  -0.0237725  -0.105323  0.00474826  0.00468468  -0.0205444  0.0315116  -0.0969101  0.0228468  0.0687199 
72 0.038732 0.736268 0.190974 0.653302 -0.0725315  -0.0430294  -0.034352  -0.0975734  -0.0175058  -0.0933288  -0.02061  -0.0125076  -0.0917674  0.0252735 
75 0.101146 0.523113 0.116323 0.62354 -0.0558372  0.0446408  0.0146116  0.0457224  0.00995063  0.0211157  -0.0636848  -0.0247662  -0.0260135  0.015021 
76 0.0272468 0.580039 0.0946471 0.540787 -0.0459051  0.0191745  -0.0165824  0.0245771  0.0566732  -0.0173975  -0.0360013  -0.0223137  -0.00229181  -0.0170395 
77 0.0156663 0.72002 0.117379 0.515334 -0.0606015  0.0358269  0.0193315  0.0131909  0.0477817  -0.0578406  0.0347807  0.0263578  -0.0262635  0.00715684 
79 0.00820198 0.538419 0.0358953 0.500024 -0.00759302  -0.00829902  -0.000651109  0.00851096  -0.00297614  0.0279665  -0.000263129  -0.0108669  -0.00391097  -0.0128313 
80 0.0224934 0.514644 0.0393718 0.491788 -0.0115543  -0.00212848  0.0168832  -0.00862035  -0.00655933  0.00688386  0.00239488  -0.00506575  0.0219909  0.0211504 
86 0.0295585 0.519039 0.0513992 0.468627 -0.0314624  0.0151123  0.0240437  -0.0160133  0.00295686  0.0193989  -0.00891519  -0.00684831  -0.0086413  0.00172375 
87 0.0701828 0.906544 0.333269 0.436442 -0.0617168  0.0286854  0.132088  -0.0153134  -0.242362  0.0472807  -0.0860303  -0.0273944  -0.130304  0.0514699 
93 0.023097 1.81189 0.343977 0.350217 -0.0669941  -0.00336738  0.140461  -0.00734029  0.0446162  0.225393  -0.10222  -0.00649266  0.1743  -0.019321 
98 0.00486234 0.505567 0.010944 0.315939 -0.00751879  0.00512816  -0.0023556  0.00076309  -0.000917848  -0.0022024  0.00271387  0.00361697  0.000892669  -0.00196784 
104 0.00477536 0.576126 0.0382327 0.308167 0.0115991  0.00132858  -0.0186046  -0.00185877  0.0145052  -0.0128763  0.0159076  -0.00146455  0.0011549  0.0185235 
105 0.0167648 1.15308 0.20817 0.300338 -0.0661183  -0.0177192  -0.0567421  -0.067891  0.0834254  -0.0763445  0.0394625  0.116446  0.0530166  -0.0102201 
106 0.0274823 0.648199 0.128085 0.271251 0.039008  0.042031  0.00512385  0.0489456  -0.0693167  -0.00513081  0.0525611  -0.045479  0.0321372  -0.000856383 
107 0.00417931 0.518082 0.0176162 0.215559 0.000169232  0.00695556  -0.0106505  0.00719705  -0.00371268  -0.00374589  -0.00699976  -0.0034868  0.00270295  0.00064402 
108 0.00165592 0.509733 0.0081107 0.205658 -0.00337119  -0.00281762  0.000250727  0.00104878  -0.00463001  -0.00172831  -0.00354648  0.000596894  -0.00280202  0.000327985 
111 0.00994456 0.590012 0.0600846 0.201595 0.00646692  0.0102181  0.00223035  0.00152753  -0.0272009  -0.0297803  0.0102672  -0.00919891  0.0119617  -0.0386878 
114 0.0025123 2.4684 0.140394 0.175343 0.0268011  0.0845557  0.033903  0.0677324  -0.0180528  -0.065986  0.00565393  -0.0249017  0.00249003  0.0276975 
115 0.00600027 0.798934 0.084645 0.168035 -0.0219545  -0.0444551  0.0186561  0.00848283  0.000538702  0.0154465  -0.0111756  0.0274661  -0.0417759  -0.0377243 
117 0.0024173 0.96618 0.0671009 0.149176 -0.00685642  0.0143854  -0.020984  0.0321431  -0.0321068  -0.00899952  -0.0358258  0.01519  0.0121012  0.00160261 
118 0.00803773 0.851701 0.1062 0.140852 -0.0460121  -0.0358314  -0.0491573  0.035121  0.0167448  -0.0465465  -0.0412274  -0.00720849  -0.00537628  -0.000157832 
121 0.000575011 2.27258 0.0638273 0.108782 -0.0169892  0.021501  -0.00715464  -0.0317457  -0.000994624  -0.00860585  -0.0440732  -0.0145722  -0.00362809  0.00458429 
123 0.00276223 0.686071 0.0453467 0.106107 -0.0148617  0.00636332  -0.011929  -0.027199  -0.0124223  0.00581062  0.00375404  -0.0143278  0.0166943  -0.0150571 
