generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0902817 0.500807 0.0633511 2 0.0226124  -0.0111528  -0.0265647  -0.0213735  -0.0198907  0.00201156  0.0339263  0.0119526  0.017934  -0.0141413 
4 0.0722132 0.497981 0.0432127 1.97827 0.0180898  -0.00181215  -0.0210275  0.0172684  -0.0129259  -0.0172442  -0.00958689  -0.0106339  -0.00716346  -0.00870172 
5 0.112903 0.512456 0.105071 1.96057 0.0297067  -0.0597404  0.0348822  0.0429531  0.0286483  -0.015879  0.0243494  -0.0352345  0.0239542  -0.00676364 
6 0.0538112 0.499024 0.0341869 1.9331 0.0145503  0.00403659  0.000913767  0.0193449  0.00775209  -0.0156758  -0.00117258  -0.0159276  -0.00160507  0.00148694 
7 0.0700799 0.507551 0.0658628 1.91949 0.0195519  -0.0127885  -0.0431655  -0.0247853  -0.00205424  -0.0129659  0.00640957  0.014425  0.0189419  -0.0231133 
9 0.171283 0.500591 0.113393 1.90177 0.0422667  0.0367998  0.025576  0.00862031  0.0315906  0.0476062  -0.0200838  0.0445352  0.0439595  -0.037487 
11 0.0252822 0.506542 0.0310634 1.85974 0.0072727  -0.005692  -0.0228187  0.0097683  0.00398231  -0.00575462  0.00186661  0.0108002  -0.00432226  0.0087032 
14 0.0318528 0.519567 0.0542661 1.85301 0.0112571  -0.0338181  -0.0212993  -0.00842192  0.0307627  0.00704793  -0.00268169  -0.00975743  0.00701868  0.00146857 
15 0.0995499 0.493853 0.0465723 1.84453 0.0261042  0.0259199  0.0103448  0.0154125  0.0129536  0.00547578  0.0101538  0.00752988  -0.0038522  -0.00993632 
17 0.125079 0.491436 0.0539087 1.81862 0.0336321  -0.01305  -0.000415905  0.00221194  0.00569182  0.0233951  -0.0247378  0.0099052  0.0125014  0.0123927 
21 0.0395137 0.541266 0.0845084 1.78593 0.0147941  -0.0002278  0.0522184  -0.0306774  0.0291345  -0.00880208  0.0188121  0.0101151  0.0275819  -0.033341 
22 0.107191 0.505988 0.0872808 1.77505 0.0355528  0.00336881  -0.0039799  -0.0218123  0.0327894  0.0254104  0.0384926  -0.0418614  0.0146309  -0.0261155 
24 0.0801081 0.512558 0.0826778 1.74613 0.0237027  -0.00876141  -0.00743214  0.0510686  0.0252199  0.0314641  0.00230382  0.00209328  -0.00975775  0.0424603 
25 0.209254 0.491537 0.10773 1.72392 0.0627509  -0.00149665  0.0369966  -0.0150974  0.00497294  0.0627077  0.0403906  -0.0154933  0.00518029  0.014623 
26 0.0827726 0.510969 0.0815305 1.6679 0.0223526  0.0447862  -0.0138661  0.0138939  0.0257789  -0.0337211  -0.026256  0.0311375  0.00827623  0.0150793 
