generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0247899 0.622811 0.110953 2 0.00919956  -0.0184569  0.00512441  -0.0630823  0.0425018  0.00451654  -0.0391279  -0.0331313  0.036425  0.0457973 
3 0.0826376 0.49996 0.0560252 1.99387 0.0214054  -0.00628786  0.0229159  0.0160169  0.0187629  -0.0245916  -0.0184857  -0.00560835  0.0221709  -0.00615553 
5 0.0659574 0.495692 0.0306467 1.97386 0.0165959  -0.0125817  -0.00112825  -0.00147533  0.00507551  -0.012573  0.0163721  -0.005781  0.00318049  -0.00257384 
8 0.397957 0.48516 0.190013 1.95761 0.0935979  -0.0247565  -0.0151173  0.0447508  -0.10177  -0.0803252  -0.017132  -0.0508164  -0.0352941  0.0597469 
9 0.126632 0.494825 0.0681025 1.87009 0.0366179  -0.0105476  -0.0172691  -0.0194672  -0.0180301  -0.0382128  0.0064274  0.000188616  0.0258287  0.00385606 
11 0.183516 0.488882 0.0818266 1.83793 0.0532113  -0.0328302  0.025997  -0.0206794  -0.0183357  -0.0144635  -0.0286897  -3.10303e-05  0.00699722  0.0162911 
12 0.0531872 0.545817 0.10405 1.79151 0.00901015  0.029459  -0.0130835  0.042853  0.0723534  0.0159056  0.0445654  -0.00223969  0.0197514  -0.000725752 
14 0.108073 0.497414 0.0648282 1.77699 0.0285593  0.0153423  0.0125559  -0.0260315  0.01227  0.00589981  -0.0192229  0.0387497  -0.00011656  0.0161233 
16 0.0593052 0.510261 0.0634256 1.74787 0.0156289  0.0211276  0.00221964  -0.035561  0.0113794  0.0108569  -0.00624665  0.041765  -0.00471065  0.00312567 
17 0.0149956 0.526638 0.0411872 1.73131 0.00267898  0.00618983  -0.00924318  -0.00917318  -0.00615215  0.00118698  -0.00903303  -0.00288653  0.00942812  -0.035542 
18 0.0620683 0.508388 0.0619035 1.72701 0.0217854  -0.0343371  -0.0331669  -0.020101  -0.00400961  -0.00330214  -0.00369729  0.00733616  0.0228702  0.0075367 
22 0.0918898 0.49933 0.0602271 1.70949 0.0272231  -0.0264269  -0.00984423  0.0232378  -0.0286314  -0.0220196  0.0120011  0.00438657  -0.00879617  -0.00237726 
28 0.0502315 0.53576 0.0905754 1.68358 0.00931597  0.0101849  0.0362922  -0.0179541  0.0353479  0.0278233  0.0302567  -0.0420672  -0.0286571  -0.0290508 
29 0.0294326 0.544128 0.0744128 1.66896 0.00948315  0.00660512  -0.0313223  0.0300949  0.0268974  0.00129395  -0.00564815  -0.0501011  -0.015511  -0.00302773 
32 0.0184211 0.50161 0.0168558 1.66025 0.00632442  0.000264707  -0.00632672  -8.55958e-05  -0.00114673  -0.00637747  -0.00140627  -0.00288013  0.0091876  -0.00820625 
33 0.060314 0.507807 0.0595198 1.65474 0.0209223  -0.00254266  0.000497545  -0.0225171  -0.0116499  -0.0246174  0.00685727  -0.0189809  -0.0376898  -0.00464475 
34 0.0288354 0.521357 0.0532138 1.63695 0.0110456  -0.0293962  0.0192382  -0.0163445  0.00642191  -0.00289093  0.00216077  0.023294  0.0187977  0.016065 
35 0.0940955 0.508312 0.0838398 1.62824 0.0218114  0.0156913  0.0319646  0.00632378  -0.00288409  0.0438404  -0.035165  0.00989396  -0.0356509  -0.02664 
38 0.435254 0.492785 0.23367 1.60039 0.121389  0.0435889  -0.0411881  -0.0308553  -0.0280506  0.033958  -0.0672808  0.0546136  0.0168735  -0.159949 
39 0.0222593 0.510617 0.0343098 1.48321 0.00653102  -0.00382543  0.00570937  0.0102732  -0.01885  0.0183824  -0.00928088  -0.0111074  0.00441146  0.00771608 
41 0.0644316 0.51764 0.0796935 1.47577 0.0199125  0.0206418  0.0103959  0.0099613  -0.0317899  -0.00414339  -0.000939296  0.0624167  0.0153111  0.0127373 
42 0.0908041 0.507697 0.0803068 1.45446 0.0300351  0.0222114  0.0125499  0.0177983  0.0471172  0.00622346  -0.029056  0.0219829  -0.0186387  0.0254124 
49 0.0359514 0.546395 0.0846904 1.42426 0.00900256  -0.0240575  0.0493427  0.0166436  -0.0122698  0.0468015  0.0280338  -0.0223111  0.00772808  -0.0107979 
51 0.118314 0.503876 0.0893341 1.41181 0.0443754  -0.0462939  0.0107526  -0.00191742  0.00594023  0.0526133  -0.0108175  -0.0201799  0.015553  0.0133933 
